x;y;z;T;phi;Q;Ex;Ey;Ez
0.004450;0.000000;0.000000;105573.497000;-0.063181;1094904187931.469238;1094904187931.469238;-0.063181;0.000000;
0.004400;0.000087;0.000000;118538.694524;-0.069252;1308946601816.610596;1308946601816.610596;-0.069252;0.000000;
0.004450;0.000173;0.000000;122121.158705;-0.063292;1318009952677.692139;1318009952677.692139;-0.063292;0.000000;
0.004400;0.000260;0.000000;122331.409289;-0.069463;1315975967760.927979;1315975967760.927979;-0.069463;0.000000;
0.004450;0.000346;0.000000;123524.362975;-0.063572;1328370779787.308838;1328370779787.308838;-0.063572;0.000000;
0.004400;0.000433;0.000000;123611.032158;-0.069860;1329256170516.891113;1329256170516.891113;-0.069860;0.000000;
0.004450;0.000520;0.000000;125102.679200;-0.064029;1345329452481.956543;1345329452481.956543;-0.064029;0.000000;
0.004400;0.000606;0.000000;125463.443473;-0.070454;1349206342944.315918;1349206342944.315918;-0.070454;0.000000;
0.004450;0.000693;0.000000;127341.064797;-0.064674;1369439535159.368896;1369439535159.368896;-0.064674;0.000000;
0.004400;0.000779;0.000000;127994.948680;-0.071260;1376472476640.902832;1376472476640.902832;-0.071260;0.000000;
0.004450;0.000866;0.000000;130319.007088;-0.065525;1401513341865.829590;1401513341865.829590;-0.065525;0.000000;
0.004400;0.000953;0.000000;131290.733196;-0.072299;1411967372172.166260;1411967372172.166260;-0.072299;0.000000;
0.004450;0.001039;0.000000;134141.048872;-0.066606;1442674412487.483643;1442674412487.483643;-0.066606;0.000000;
0.004400;0.001126;0.000000;135465.669876;-0.073603;1456925497421.200195;1456925497421.200195;-0.073603;0.000000;
0.004450;0.001212;0.000000;138947.153703;-0.067950;1494426704633.927734;1494426704633.927734;-0.067950;0.000000;
0.004400;0.001299;0.000000;140670.801534;-0.075209;1512969493316.599121;1512969493316.599121;-0.075209;0.000000;
0.004450;0.001386;0.000000;144919.884113;-0.069598;1558731255282.210449;1558731255282.210449;-0.069598;0.000000;
0.004400;0.001472;0.000000;147098.937445;-0.077170;1582170132205.843018;1582170132205.843018;-0.077170;0.000000;
0.004450;0.001559;0.000000;152288.187852;-0.071606;1638046922367.427734;1638046922367.427734;-0.071606;0.000000;
0.004400;0.001645;0.000000;154983.634388;-0.079551;1667036228679.679688;1667036228679.679688;-0.079551;0.000000;
0.004450;0.001732;0.000000;161312.842371;-0.074048;1735176665891.661377;1735176665891.661377;-0.074048;0.000000;
0.004400;0.001819;0.000000;164574.302397;-0.082437;1770253068968.251953;1770253068968.251953;-0.082437;0.000000;
0.004450;0.001905;0.000000;172202.860900;-0.077018;1852385012896.553711;1852385012896.553711;-0.077018;0.000000;
0.004400;0.001992;0.000000;176055.965508;-0.085930;1893843141074.537598;1893843141074.537598;-0.085930;0.000000;
0.004450;0.002078;0.000000;184815.123967;-0.080618;1988228505881.382568;1988228505881.382568;-0.080618;0.000000;
0.004400;0.002165;0.000000;189578.158702;-0.090111;2039496201797.445312;2039496201797.445312;-0.090111;0.000000;
0.004450;0.002252;0.000000;198126.916739;-0.084873;2132309589086.353516;2132309589086.353516;-0.084873;0.000000;
0.004400;0.002338;0.000000;208073.345188;-0.094874;2247721340484.164551;2247721340484.164551;-0.094874;0.000000;
0.004450;0.002425;0.000000;208018.525414;-0.089146;2297018251330.052246;2297018251330.052246;-0.089146;0.000000;
0.004400;0.002511;0.000000;215028.567980;-0.098797;2325301399024.149414;2325301399024.149414;-0.098797;0.000000;
0.004450;0.007448;0.000000;116616.356507;-0.096880;916812611477.750122;916812611477.750122;-0.096880;0.000000;
0.004400;0.007534;0.000000;188067.426814;-0.098856;2033755254111.423584;2033755254111.423584;-0.098856;0.000000;
0.004450;0.007621;0.000000;220200.525939;-0.087766;2381555048298.021973;2381555048298.021973;-0.087766;0.000000;
0.004400;0.007708;0.000000;205502.694911;-0.092725;2210394352815.910156;2210394352815.910156;-0.092725;0.000000;
0.004450;0.007794;0.000000;201343.680785;-0.082661;2165452733190.897949;2165452733190.897949;-0.082661;0.000000;
0.004400;0.007881;0.000000;188749.359581;-0.088097;2030155436676.556152;2030155436676.556152;-0.088097;0.000000;
0.004450;0.007967;0.000000;183252.440747;-0.078843;1971137761430.866943;1971137761430.866943;-0.078843;0.000000;
0.004400;0.008054;0.000000;173948.349363;-0.084382;1871086233603.468994;1871086233603.468994;-0.084382;0.000000;
0.004450;0.008141;0.000000;169599.333506;-0.075731;1824359551822.293213;1824359551822.293213;-0.075731;0.000000;
0.004400;0.008227;0.000000;162355.202769;-0.081322;1746393920452.768066;1746393920452.768066;-0.081322;0.000000;
0.004450;0.008314;0.000000;158993.468294;-0.073155;1710253231578.523682;1710253231578.523682;-0.073155;0.000000;
0.004400;0.008400;0.000000;153195.632642;-0.078787;1647829499940.928223;1647829499940.928223;-0.078787;0.000000;
0.004450;0.008487;0.000000;150589.900389;-0.071020;1619806155349.283203;1619806155349.283203;-0.071020;0.000000;
0.004400;0.008574;0.000000;145885.442408;-0.076689;1569142286158.577881;1569142286158.577881;-0.076689;0.000000;
0.004450;0.008660;0.000000;143875.456304;-0.069257;1547521409846.277100;1547521409846.277100;-0.069257;0.000000;
0.004400;0.008747;0.000000;140033.805613;-0.074963;1506141862676.954102;1506141862676.954102;-0.074963;0.000000;
0.004450;0.008833;0.000000;138512.253126;-0.067813;1489773463225.613770;1489773463225.613770;-0.067813;0.000000;
0.004400;0.008920;0.000000;135370.903565;-0.073558;1455931939016.665527;1455931939016.665527;-0.073558;0.000000;
0.004450;0.009007;0.000000;134264.611730;-0.066648;1444031229827.774414;1444031229827.774414;-0.066648;0.000000;
0.004400;0.009093;0.000000;131704.411698;-0.072435;1416446665624.708008;1416446665624.708008;-0.072435;0.000000;
0.004450;0.009180;0.000000;130963.204864;-0.065728;1408475270508.203369;1408475270508.203369;-0.065728;0.000000;
0.004400;0.009266;0.000000;128895.236086;-0.071563;1386191320561.399658;1386191320561.399658;-0.071563;0.000000;
0.004450;0.009353;0.000000;128485.592264;-0.065030;1381789666365.287842;1381789666365.287842;-0.065030;0.000000;
0.004400;0.009440;0.000000;126843.045951;-0.070920;1364090377201.386230;1364090377201.386230;-0.070920;0.000000;
0.004450;0.009526;0.000000;126740.709104;-0.064535;1363038696568.718506;1363038696568.718506;-0.064535;0.000000;
0.004400;0.009613;0.000000;125430.733658;-0.070490;1349394053366.929199;1349394053366.929199;-0.070490;0.000000;
0.004450;0.009699;0.000000;125225.367549;-0.064231;1351590215965.903809;1351590215965.903809;-0.064231;0.000000;
0.004400;0.009786;0.000000;121490.765268;-0.070261;1341619896005.322510;1341619896005.322510;-0.070261;0.000000;
0.004450;0.009873;0.000000;108230.017471;-0.064111;1122528294626.903320;1122528294626.903320;-0.064111;0.000000;
0.004550;0.000000;0.000000;106451.949888;-0.051072;1104043731485.276855;1104043731485.276855;-0.051072;0.000000;
0.004500;0.000087;0.000000;119622.877578;-0.057164;1320953817367.959473;1320953817367.959473;-0.057164;0.000000;
0.004550;0.000173;0.000000;123150.394131;-0.051164;1329151082202.414062;1329151082202.414062;-0.051164;0.000000;
0.004500;0.000260;0.000000;123474.576834;-0.057343;1328310321410.957031;1328310321410.957031;-0.057343;0.000000;
0.004550;0.000346;0.000000;124597.951946;-0.051397;1339950407955.896484;1339950407955.896484;-0.051397;0.000000;
0.004500;0.000433;0.000000;124812.830851;-0.057680;1342217910452.424072;1342217910452.424072;-0.057680;0.000000;
0.004550;0.000520;0.000000;126244.237157;-0.051777;1357641341590.695068;1357641341590.695068;-0.051777;0.000000;
0.004500;0.000606;0.000000;126754.838943;-0.058183;1363133755877.427734;1363133755877.427734;-0.058183;0.000000;
0.004550;0.000693;0.000000;128582.145086;-0.052314;1382824079631.180176;1382824079631.180176;-0.052314;0.000000;
0.004500;0.000779;0.000000;129413.053727;-0.058867;1391765506224.500977;1391765506224.500977;-0.058867;0.000000;
0.004550;0.000866;0.000000;131697.985461;-0.053023;1416384029706.904297;1416384029706.904297;-0.053023;0.000000;
0.004500;0.000953;0.000000;132881.350043;-0.059751;1429119464710.057617;1429119464710.057617;-0.059751;0.000000;
0.004550;0.001039;0.000000;135706.594671;-0.053924;1459555500989.719482;1459555500989.719482;-0.053924;0.000000;
0.004500;0.001126;0.000000;137287.481206;-0.060860;1476568678435.723633;1476568678435.723633;-0.060860;0.000000;
0.004550;0.001212;0.000000;140763.494599;-0.055045;1514009776578.507812;1514009776578.507812;-0.055045;0.000000;
0.004500;0.001299;0.000000;142801.410357;-0.062228;1535939219936.761230;1535939219936.761230;-0.062228;0.000000;
0.004550;0.001386;0.000000;147074.946131;-0.056423;1581962526787.343994;1581962526787.343994;-0.056423;0.000000;
0.004500;0.001472;0.000000;149643.096664;-0.063903;1609593511753.893799;1609593511753.893799;-0.063903;0.000000;
0.004550;0.001559;0.000000;154905.793628;-0.058108;1666257739643.833984;1666257739643.833984;-0.058108;0.000000;
0.004500;0.001645;0.000000;158081.010269;-0.065945;1700414970913.832275;1700414970913.832275;-0.065945;0.000000;
0.004550;0.001732;0.000000;164566.462488;-0.060167;1770229622476.606934;1770229622476.606934;-0.060167;0.000000;
0.004500;0.001819;0.000000;168385.681368;-0.068435;1811315610538.603516;1811315610538.603516;-0.068435;0.000000;
0.004550;0.001905;0.000000;176297.325877;-0.062693;1896474172728.762695;1896474172728.762695;-0.062693;0.000000;
0.004500;0.001992;0.000000;180594.207125;-0.071480;1942742820968.838867;1942742820968.838867;-0.071480;0.000000;
0.004550;0.002078;0.000000;189651.390265;-0.065815;2040278971736.315430;2040278971736.315430;-0.065815;0.000000;
0.004500;0.002165;0.000000;193486.237864;-0.075185;2081780658412.023682;2081780658412.023682;-0.075185;0.000000;
0.004550;0.002252;0.000000;200150.642419;-0.069658;2153622173979.666260;2153622173979.666260;-0.069658;0.000000;
0.004500;0.002338;0.000000;200742.879468;-0.079427;2164738152682.997070;2164738152682.997070;-0.079427;0.000000;
0.004550;0.002425;0.000000;185349.529210;-0.073817;2020915648535.625000;2020915648535.625000;-0.073817;0.000000;
0.004500;0.002511;0.000000;171771.586917;-0.082500;1765342001591.707520;1765342001591.707520;-0.082500;0.000000;
0.004500;0.007534;0.000000;243265.800162;-0.083650;2943564625209.029785;2943564625209.029785;-0.083650;0.000000;
0.004550;0.007621;0.000000;246583.709497;-0.071129;2789225582957.666504;2789225582957.666504;-0.071129;0.000000;
0.004500;0.007708;0.000000;218941.807075;-0.077052;2360430513262.687988;2360430513262.687988;-0.077052;0.000000;
0.004550;0.007794;0.000000;208073.505435;-0.067175;2238154050572.675293;2238154050572.675293;-0.067175;0.000000;
0.004500;0.007881;0.000000;194267.464606;-0.073127;2089459252291.522217;2089459252291.522217;-0.073127;0.000000;
0.004550;0.007967;0.000000;187201.156185;-0.064072;2013678120451.825195;2013678120451.825195;-0.064072;0.000000;
0.004500;0.008054;0.000000;177805.328578;-0.069993;1912647201704.011475;1912647201704.011475;-0.069993;0.000000;
0.004550;0.008141;0.000000;172699.172271;-0.061505;1857780118671.529785;1857780118671.529785;-0.061505;0.000000;
0.004500;0.008227;0.000000;165463.902386;-0.067403;1779907654217.126465;1779907654217.126465;-0.067403;0.000000;
0.004550;0.008314;0.000000;161583.022141;-0.059368;1738174156010.257812;1738174156010.257812;-0.059368;0.000000;
0.004500;0.008400;0.000000;155803.426678;-0.065253;1675946154939.423340;1675946154939.423340;-0.065253;0.000000;
0.004550;0.008487;0.000000;152795.746206;-0.057593;1643590706060.865723;1643590706060.865723;-0.057593;0.000000;
0.004500;0.008574;0.000000;148115.743574;-0.063473;1593190584021.184814;1593190584021.184814;-0.063473;0.000000;
0.004550;0.008660;0.000000;145780.621116;-0.056127;1568065001697.522949;1568065001697.522949;-0.056127;0.000000;
0.004500;0.008747;0.000000;141971.814908;-0.062008;1527039976196.408203;1527039976196.408203;-0.062008;0.000000;
0.004550;0.008833;0.000000;140181.892019;-0.054926;1507778523962.868408;1507778523962.868408;-0.054926;0.000000;
0.004500;0.008920;0.000000;137082.471985;-0.060816;1474389532266.126709;1474389532266.126709;-0.060816;0.000000;
0.004550;0.009007;0.000000;135751.773975;-0.053957;1460069526570.792969;1460069526570.792969;-0.053957;0.000000;
0.004500;0.009093;0.000000;133242.489560;-0.059863;1433034360989.441162;1433034360989.441162;-0.059863;0.000000;
0.004550;0.009180;0.000000;132311.643440;-0.053192;1423018339257.110596;1423018339257.110596;-0.053192;0.000000;
0.004500;0.009266;0.000000;130303.428534;-0.059124;1401379046155.270996;1401379046155.270996;-0.059124;0.000000;
0.004550;0.009353;0.000000;129731.983683;-0.052612;1395232789012.760254;1395232789012.760254;-0.052612;0.000000;
0.004500;0.009440;0.000000;128158.173469;-0.058579;1378274997770.112305;1378274997770.112305;-0.058579;0.000000;
0.004550;0.009526;0.000000;127916.523488;-0.052201;1375721449841.564209;1375721449841.564209;-0.052201;0.000000;
0.004500;0.009613;0.000000;126684.409649;-0.058215;1362921315036.739990;1362921315036.739990;-0.058215;0.000000;
0.004550;0.009699;0.000000;126354.580923;-0.051949;1363814110213.526611;1363814110213.526611;-0.051949;0.000000;
0.004500;0.009786;0.000000;122681.038588;-0.058021;1354802667833.783936;1354802667833.783936;-0.058021;0.000000;
0.004550;0.009873;0.000000;109194.443049;-0.051849;1132562736556.109863;1132562736556.109863;-0.051849;0.000000;
0.004650;0.000000;0.000000;107166.507462;-0.038918;1111478203114.719971;1111478203114.719971;-0.038918;0.000000;
0.004600;0.000087;0.000000;120526.603247;-0.045026;1330962688725.326172;1330962688725.326172;-0.045026;0.000000;
0.004650;0.000173;0.000000;123987.771062;-0.038991;1338215589448.558105;1338215589448.558105;-0.038991;0.000000;
0.004600;0.000260;0.000000;124427.847939;-0.045171;1338595995448.752686;1338595995448.752686;-0.045171;0.000000;
0.004650;0.000346;0.000000;125471.867792;-0.039174;1349376575373.775146;1349376575373.775146;-0.039174;0.000000;
0.004600;0.000433;0.000000;125815.769139;-0.045444;1353035125612.397705;1353035125612.397705;-0.045444;0.000000;
0.004650;0.000520;0.000000;127174.303892;-0.039474;1367672464692.854736;1367672464692.854736;-0.039474;0.000000;
0.004600;0.000606;0.000000;127833.857615;-0.045853;1374770981544.226074;1374770981544.226074;-0.045853;0.000000;
0.004650;0.000693;0.000000;129594.659122;-0.039897;1393743838593.779053;1393743838593.779053;-0.039897;0.000000;
0.004600;0.000779;0.000000;130600.057992;-0.046409;1404566569902.798828;1404566569902.798828;-0.046409;0.000000;
0.004650;0.000866;0.000000;132825.246705;-0.040457;1428540448221.593506;1428540448221.593506;-0.040457;0.000000;
0.004600;0.000953;0.000000;134216.216249;-0.047128;1443513967917.095703;1443513967917.095703;-0.047128;0.000000;
0.004650;0.001039;0.000000;136990.224704;-0.041169;1473396908439.402100;1473396908439.402100;-0.041169;0.000000;
0.004600;0.001126;0.000000;138822.347343;-0.048030;1493118130016.035156;1493118130016.035156;-0.048030;0.000000;
0.004650;0.001212;0.000000;142259.915414;-0.042055;1530143650827.209717;1530143650827.209717;-0.042055;0.000000;
0.004600;0.001299;0.000000;144607.639297;-0.049147;1555411772961.927734;1555411772961.927734;-0.049147;0.000000;
0.004650;0.001386;0.000000;148865.176407;-0.043147;1601260527173.146240;1601260527173.146240;-0.043147;0.000000;
0.004600;0.001472;0.000000;151823.202906;-0.050516;1633091708542.546387;1633091708542.546387;-0.050516;0.000000;
0.004650;0.001559;0.000000;157114.609621;-0.044486;1690060606388.690674;1690060606388.690674;-0.044486;0.000000;
0.004600;0.001645;0.000000;160789.577748;-0.052191;1729598981374.794922;1729598981374.794922;-0.052191;0.000000;
0.004650;0.001732;0.000000;167403.449050;-0.046131;1800784235264.058594;1800784235264.058594;-0.046131;0.000000;
0.004600;0.001819;0.000000;171863.185388;-0.054250;1848761014076.911133;1848761014076.911133;-0.054250;0.000000;
0.004650;0.001905;0.000000;180154.737423;-0.048173;1937966045769.651855;1937966045769.651855;-0.048173;0.000000;
0.004600;0.001992;0.000000;185186.684620;-0.056806;1992127387650.112305;1992127387650.112305;-0.056806;0.000000;
0.004650;0.002078;0.000000;195377.238796;-0.050764;2101650991229.869629;2101650991229.869629;-0.050764;0.000000;
0.004600;0.002165;0.000000;199177.597917;-0.060038;2142681700488.852051;2142681700488.852051;-0.060038;0.000000;
0.004650;0.002252;0.000000;209382.510838;-0.054230;2251533955666.036133;2251533955666.036133;-0.054230;0.000000;
0.004600;0.002338;0.000000;200377.330223;-0.064197;2154630306569.739258;2154630306569.739258;-0.064197;0.000000;
0.004650;0.002425;0.000000;183974.190715;-0.059389;1983922067694.290039;1983922067694.290039;-0.059389;0.000000;
0.004600;0.002511;0.000000;135394.052469;-0.068242;1299888251256.664551;1299888251256.664551;-0.068242;0.000000;
0.004600;0.007534;0.000000;240548.836404;-0.063619;2605845620164.273438;2605845620164.273438;-0.063619;0.000000;
0.004650;0.007621;0.000000;237458.177605;-0.053832;2632634150110.956543;2632634150110.956543;-0.053832;0.000000;
0.004600;0.007708;0.000000;225733.676254;-0.060857;2438732388737.330078;2438732388737.330078;-0.060857;0.000000;
0.004650;0.007794;0.000000;210565.906316;-0.051440;2265605854867.363281;2265605854867.363281;-0.051440;0.000000;
0.004600;0.007881;0.000000;198101.949584;-0.057915;2130837419967.913330;2130837419967.913330;-0.057915;0.000000;
0.004650;0.007967;0.000000;189843.788528;-0.049127;2042234971146.741455;2042234971146.741455;-0.049127;0.000000;
0.004600;0.008054;0.000000;180800.779808;-0.055427;1944954774767.522949;1944954774767.522949;-0.055427;0.000000;
