x;y;z;T;phi;Q;Ex;Ey;Ez
0.007650;0.007101;0.000000;58196.311530;0.357295;604591165613.703125;604591165613.703125;0.357295;0.000000;
0.007600;0.007188;0.000000;62080.985629;0.350218;645210918304.792847;645210918304.792847;0.350218;0.000000;
0.007650;0.007275;0.000000;62255.918072;0.350704;647113187961.529053;647113187961.529053;0.350704;0.000000;
0.007600;0.007361;0.000000;65892.277054;0.343633;685136253578.675049;685136253578.675049;0.343633;0.000000;
0.007650;0.007448;0.000000;65877.295777;0.344554;685042688659.386719;685042688659.386719;0.344554;0.000000;
0.007600;0.007534;0.000000;69250.005610;0.337533;720310068987.184937;720310068987.184937;0.337533;0.000000;
0.007650;0.007621;0.000000;69063.643593;0.338873;718415961595.934570;718415961595.934570;0.338873;0.000000;
0.007600;0.007708;0.000000;72163.949485;0.331936;750836121614.401123;750836121614.401123;0.331936;0.000000;
0.007650;0.007794;0.000000;71831.197513;0.333676;747403521419.429565;747403521419.429565;0.333676;0.000000;
0.007600;0.007881;0.000000;74660.468331;0.326850;776990251234.765625;776990251234.765625;0.326850;0.000000;
0.007650;0.007967;0.000000;74208.573714;0.328965;772304747202.222534;772304747202.222534;0.328965;0.000000;
0.007600;0.008054;0.000000;76777.390923;0.322270;799168094901.510620;799168094901.510620;0.322270;0.000000;
0.007650;0.008141;0.000000;76232.015918;0.324737;793498816661.755493;793498816661.755493;0.324737;0.000000;
0.007600;0.008227;0.000000;78557.423543;0.318185;817816541675.928101;817816541675.928101;0.318185;0.000000;
0.007650;0.008314;0.000000;77940.305611;0.320979;811391650976.433960;811391650976.433960;0.320979;0.000000;
0.007600;0.008400;0.000000;80042.954236;0.314578;833379403985.215820;833379403985.215820;0.314578;0.000000;
0.007650;0.008487;0.000000;79371.025914;0.317675;826376804854.707275;826376804854.707275;0.317675;0.000000;
0.007600;0.008574;0.000000;81272.984642;0.311431;846265215367.089844;846265215367.089844;0.311431;0.000000;
0.007650;0.008660;0.000000;80558.418066;0.314807;838812958393.853760;838812958393.853760;0.314807;0.000000;
0.007600;0.008747;0.000000;82281.748708;0.308724;856832675104.479980;856832675104.479980;0.308724;0.000000;
0.007650;0.008833;0.000000;81532.424644;0.312358;849013834897.750244;849013834897.750244;0.312358;0.000000;
0.007600;0.008920;0.000000;83098.343251;0.306436;865386714836.291992;865386714836.291992;0.306436;0.000000;
0.007650;0.009007;0.000000;82318.439378;0.310310;857245537311.088257;857245537311.088257;0.310310;0.000000;
0.007600;0.009093;0.000000;83746.861833;0.304550;872179863326.895752;872179863326.895752;0.304550;0.000000;
0.007650;0.009180;0.000000;82937.413249;0.308647;863727634386.339478;863727634386.339478;0.308647;0.000000;
0.007600;0.009266;0.000000;84246.729833;0.303049;877415743708.864746;877415743708.864746;0.303049;0.000000;
0.007650;0.009353;0.000000;83406.091138;0.307356;868635760370.111206;868635760370.111206;0.307356;0.000000;
0.007600;0.009440;0.000000;84612.864073;0.301922;881253015544.960083;881253015544.960083;0.301922;0.000000;
0.007650;0.009526;0.000000;83734.286938;0.306426;872104477775.463135;872104477775.463135;0.306426;0.000000;
0.007600;0.009613;0.000000;84821.522668;0.301157;883808915551.183838;883808915551.183838;0.301157;0.000000;
0.007650;0.009699;0.000000;83619.123387;0.305849;874229755119.009033;874229755119.009033;0.305849;0.000000;
0.007600;0.009786;0.000000;82716.193577;0.300747;885162015576.069092;885162015576.069092;0.300747;0.000000;
0.007650;0.009873;0.000000;72669.705038;0.305618;729241396125.104736;729241396125.104736;0.305618;0.000000;
0.007750;0.000000;0.000000;71714.454025;0.313325;719627997371.497437;719627997371.497437;0.313325;0.000000;
0.007700;0.000087;0.000000;81532.630863;0.308480;872467669488.829224;872467669488.829224;0.308480;0.000000;
0.007750;0.000173;0.000000;82513.522926;0.313531;862646093053.137573;862646093053.137573;0.313531;0.000000;
0.007700;0.000260;0.000000;83595.665498;0.308847;871007883221.149170;871007883221.149170;0.308847;0.000000;
0.007750;0.000346;0.000000;82612.930926;0.314048;860400798618.661133;860400798618.661133;0.314048;0.000000;
0.007700;0.000433;0.000000;83368.114978;0.309533;868260853308.303223;868260853308.303223;0.309533;0.000000;
0.007750;0.000520;0.000000;82267.319641;0.314880;856751707961.218140;856751707961.218140;0.314880;0.000000;
0.007700;0.000606;0.000000;82976.739953;0.310542;864161374572.780396;864161374572.780396;0.310542;0.000000;
0.007750;0.000693;0.000000;81777.101790;0.316034;851620241531.333740;851620241531.333740;0.316034;0.000000;
0.007700;0.000779;0.000000;82446.817536;0.311885;858613586506.461060;858613586506.461060;0.311885;0.000000;
0.007750;0.000866;0.000000;81134.922202;0.317519;844898052761.375732;844898052761.375732;0.317519;0.000000;
0.007700;0.000953;0.000000;81766.420462;0.313570;851490236961.256836;851490236961.256836;0.313570;0.000000;
0.007750;0.001039;0.000000;80327.569957;0.319346;836446576979.991089;836446576979.991089;0.319346;0.000000;
0.007700;0.001126;0.000000;80920.320897;0.315613;842631740266.879883;842631740266.879883;0.315613;0.000000;
0.007750;0.001212;0.000000;79338.889683;0.321529;826096530135.088867;826096530135.088867;0.321529;0.000000;
0.007700;0.001299;0.000000;79890.119457;0.318027;831845281963.266357;831845281963.266357;0.318027;0.000000;
0.007750;0.001386;0.000000;78149.772016;0.324082;813647675978.798950;813647675978.798950;0.324082;0.000000;
0.007700;0.001472;0.000000;78654.203002;0.320829;818904368755.236572;818904368755.236572;0.320829;0.000000;
0.007750;0.001559;0.000000;76738.197232;0.327020;798869281954.199585;798869281954.199585;0.327020;0.000000;
0.007700;0.001645;0.000000;77187.788842;0.324035;803549288066.527222;803549288066.527222;0.324035;0.000000;
0.007750;0.001732;0.000000;75079.383995;0.330359;781501673402.461792;781501673402.461792;0.330359;0.000000;
0.007700;0.001819;0.000000;75463.093900;0.327664;785488870745.882812;785488870745.882812;0.327664;0.000000;
0.007750;0.001905;0.000000;73146.067691;0.334112;761259138971.979126;761259138971.979126;0.334112;0.000000;
0.007700;0.001992;0.000000;73449.641726;0.331729;764403686437.047363;764403686437.047363;0.331729;0.000000;
0.007750;0.002078;0.000000;70908.901564;0.338293;737834111005.581909;737834111005.581909;0.338293;0.000000;
0.007700;0.002165;0.000000;71114.672405;0.336243;739950296850.295654;739950296850.295654;0.336243;0.000000;
0.007750;0.002252;0.000000;68336.922939;0.342909;710902009605.635620;710902009605.635620;0.342909;0.000000;
0.007700;0.002338;0.000000;68423.537027;0.341215;711765313322.933228;711765313322.933228;0.341215;0.000000;
0.007750;0.002425;0.000000;65397.941776;0.347962;680125249328.421509;680125249328.421509;0.347962;0.000000;
0.007700;0.002511;0.000000;65339.781465;0.346645;679466149737.286621;679466149737.286621;0.346645;0.000000;
0.007750;0.002598;0.000000;62058.580419;0.353448;645153595623.147949;645153595623.147949;0.353448;0.000000;
0.007700;0.002685;0.000000;61824.294829;0.352525;642641985293.029175;642641985293.029175;0.352525;0.000000;
0.007750;0.002771;0.000000;58283.817132;0.359348;605619538212.411743;605619538212.411743;0.359348;0.000000;
0.007700;0.002858;0.000000;57833.131857;0.358833;600831346843.215332;600831346843.215332;0.358833;0.000000;
0.007750;0.002944;0.000000;54037.916602;0.365629;561149163168.500732;561149163168.500732;0.365629;0.000000;
0.007700;0.003031;0.000000;53318.321522;0.365527;553533174389.420776;553533174389.420776;0.365527;0.000000;
0.007750;0.003118;0.000000;49295.847884;0.372237;511484963004.603516;511484963004.603516;0.372237;0.000000;
0.007700;0.003204;0.000000;48250.938204;0.372539;500454782512.987976;500454782512.987976;0.372539;0.000000;
0.007750;0.003291;0.000000;44081.411692;0.379083;456888318439.199341;456888318439.199341;0.379083;0.000000;
0.007700;0.003377;0.000000;42690.094887;0.379760;442236336022.373718;442236336022.373718;0.379760;0.000000;
0.007750;0.003464;0.000000;38520.886950;0.386051;398694131882.003784;398694131882.003784;0.386051;0.000000;
0.007700;0.003551;0.000000;36845.551619;0.387046;381085304697.346985;381085304697.346985;0.387046;0.000000;
0.007750;0.003637;0.000000;32832.925488;0.392996;339183334758.127747;339183334758.127747;0.392996;0.000000;
0.007700;0.003724;0.000000;30998.448931;0.394245;319912940061.509399;319912940061.509399;0.394245;0.000000;
0.007750;0.003811;0.000000;27200.315934;0.399776;280221385237.769165;280221385237.769165;0.399776;0.000000;
0.007700;0.003897;0.000000;25276.592289;0.401213;259957554811.765656;259957554811.765656;0.401213;0.000000;
0.007750;0.003984;0.000000;21608.287312;0.406243;221579853251.935211;221579853251.935211;0.406243;0.000000;
0.007700;0.004070;0.000000;19428.078803;0.407793;198490762028.489777;198490762028.489777;0.407793;0.000000;
0.007750;0.004157;0.000000;16006.039810;0.412195;162875214357.266418;162875214357.266418;0.412195;0.000000;
0.007700;0.004244;0.000000;13627.702311;0.413693;137979726603.143677;137979726603.143677;0.413693;0.000000;
0.007750;0.004330;0.000000;11114.148233;0.417371;111915879981.652496;111915879981.652496;0.417371;0.000000;
0.007700;0.004417;0.000000;9162.156337;0.418681;91586094856.005035;91586094856.005035;0.418681;0.000000;
0.007750;0.004503;0.000000;7052.150336;0.421632;69132767721.195679;69132767721.195679;0.421632;0.000000;
0.007700;0.004590;0.000000;5101.763243;0.422651;48488963875.600281;48488963875.600281;0.422651;0.000000;
0.007750;0.004677;0.000000;3821.550341;0.424750;35345873633.439072;35345873633.439072;0.424750;0.000000;
0.007700;0.004763;0.000000;2412.931922;0.425244;20609404001.307739;20609404001.307739;0.425244;0.000000;
0.007750;0.004850;0.000000;2065.359133;0.426550;17167115447.718777;17167115447.718777;0.426550;0.000000;
0.007700;0.004936;0.000000;1311.788005;0.426431;9244370325.482456;9244370325.482456;0.426431;0.000000;
0.007750;0.005023;0.000000;1623.989304;0.427044;12608429500.835625;12608429500.835625;0.427044;0.000000;
0.007700;0.005110;0.000000;1476.565177;0.426269;10943001431.336456;10943001431.336456;0.426269;0.000000;
0.007750;0.005196;0.000000;2389.324673;0.426250;20549779532.884483;20549779532.884483;0.426250;0.000000;
0.007700;0.005283;0.000000;2951.668666;0.424755;26278581815.147465;26278581815.147465;0.424755;0.000000;
0.007750;0.005369;0.000000;4424.052657;0.424172;41839063075.963936;41839063075.963936;0.424172;0.000000;
0.007700;0.005456;0.000000;5714.351284;0.421901;55443706990.274559;55443706990.274559;0.421901;0.000000;
0.007750;0.005543;0.000000;7541.576758;0.420896;74482340302.794067;74482340302.794067;0.420896;0.000000;
0.007700;0.005629;0.000000;9542.415347;0.417870;95236373412.936447;95236373412.936447;0.417870;0.000000;
0.007750;0.005716;0.000000;11670.322516;0.416549;117680762129.257187;117680762129.257187;0.416549;0.000000;
0.007700;0.005802;0.000000;14249.145077;0.412783;144630431925.442688;144630431925.442688;0.412783;0.000000;
0.007750;0.005889;0.000000;16578.203845;0.411282;168948116536.691650;168948116536.691650;0.411282;0.000000;
0.007700;0.005976;0.000000;19935.906905;0.406814;203776173841.150421;203776173841.150421;0.406814;0.000000;
0.007750;0.006062;0.000000;22399.095401;0.405234;229727733358.757477;229727733358.757477;0.405234;0.000000;
0.007700;0.006149;0.000000;26418.063181;0.400100;271642416624.794067;271642416624.794067;0.400100;0.000000;
0.007750;0.006235;0.000000;28518.268765;0.398617;293838595095.714600;293838595095.714600;0.398617;0.000000;
0.007700;0.006322;0.000000;32720.002113;0.392945;337737587643.187073;337737587643.187073;0.392945;0.000000;
0.007750;0.006409;0.000000;34490.155060;0.391691;356411850066.582703;356411850066.582703;0.391691;0.000000;
0.007700;0.006495;0.000000;38750.756675;0.385608;400929838587.570007;400929838587.570007;0.385608;0.000000;
0.007750;0.006582;0.000000;40201.703219;0.384663;416241624128.967834;416241624128.967834;0.384663;0.000000;
0.007700;0.006668;0.000000;44409.226809;0.378278;460220502950.978210;460220502950.978210;0.378278;0.000000;
0.007750;0.006755;0.000000;45534.559399;0.377699;472107337621.442688;472107337621.442688;0.377699;0.000000;
0.007700;0.006842;0.000000;49591.183802;0.371107;514520319254.859497;514520319254.859497;0.371107;0.000000;
0.007750;0.006928;0.000000;50436.904421;0.370923;523458585235.168396;523458585235.168396;0.370923;0.000000;
0.007700;0.007015;0.000000;54307.427298;0.364203;563928001481.787842;563928001481.787842;0.364203;0.000000;
0.007750;0.007101;0.000000;54918.748911;0.364425;570396295310.056641;570396295310.056641;0.364425;0.000000;
0.007700;0.007188;0.000000;58590.882451;0.357641;608791292375.655762;608791292375.655762;0.357641;0.000000;
0.007750;0.007275;0.000000;58992.018065;0.358271;613049425756.854248;613049425756.854248;0.358271;0.000000;
0.007700;0.007361;0.000000;62450.955161;0.351473;649215853752.971558;649215853752.971558;0.351473;0.000000;
0.007750;0.007448;0.000000;62658.736401;0.352505;651443297533.606445;651443297533.606445;0.352505;0.000000;
0.007700;0.007534;0.000000;65888.942946;0.345735;685219195022.414185;685219195022.414185;0.345735;0.000000;
0.007750;0.007621;0.000000;65922.153032;0.347158;685613888970.319214;685613888970.319214;0.347158;0.000000;
0.007700;0.007708;0.000000;68913.275569;0.340450;716890869558.885376;716890869558.885376;0.340450;0.000000;
0.007750;0.007794;0.000000;68794.022542;0.342248;715684794133.449951;715684794133.449951;0.342248;0.000000;
0.007700;0.007881;0.000000;71543.618300;0.335629;744436879596.221680;744436879596.221680;0.335629;0.000000;
0.007750;0.007967;0.000000;71295.418908;0.337784;741876575651.923706;741876575651.923706;0.337784;0.000000;
0.007700;0.008054;0.000000;73808.782898;0.331274;768158648804.616211;768158648804.616211;0.331274;0.000000;
0.007750;0.008141;0.000000;73454.107613;0.333763;764479731458.072266;764479731458.072266;0.333763;0.000000;
0.007700;0.008227;0.000000;75742.557390;0.327377;788409741536.099854;788409741536.099854;0.327377;0.000000;
0.007750;0.008314;0.000000;75301.022522;0.330178;783818010170.615356;783818010170.615356;0.330178;0.000000;
0.007700;0.008400;0.000000;77379.802405;0.323927;805555098753.947388;805555098753.947388;0.323927;0.000000;
0.007750;0.008487;0.000000;76867.268663;0.327018;800217070974.552490;800217070974.552490;0.327018;0.000000;
0.007700;0.008574;0.000000;78753.729746;0.320908;819942526171.622803;819942526171.622803;0.320908;0.000000;
0.007750;0.008660;0.000000;78182.105479;0.324270;813983341575.705811;813983341575.705811;0.324270;0.000000;
0.007700;0.008747;0.000000;79894.366817;0.318305;831886564948.825317;831886564948.825317;0.318305;0.000000;
0.007750;0.008833;0.000000;79271.816340;0.321918;825392141552.069702;825392141552.069702;0.321918;0.000000;
0.007700;0.008920;0.000000;80827.869950;0.316101;841661256435.800537;841661256435.800537;0.316101;0.000000;
0.007750;0.009007;0.000000;80159.196186;0.319947;834682284834.248779;834682284834.248779;0.319947;0.000000;
0.007700;0.009093;0.000000;81576.342307;0.314282;849498205012.902466;849498205012.902466;0.314282;0.000000;
0.007750;0.009180;0.000000;80863.406193;0.318345;842054536419.746094;842054536419.746094;0.318345;0.000000;
0.007700;0.009266;0.000000;82157.907442;0.312832;855587337310.868652;855587337310.868652;0.312832;0.000000;
0.007750;0.009353;0.000000;81400.001417;0.317100;847672020439.574829;847672020439.574829;0.317100;0.000000;
0.007700;0.009440;0.000000;82586.671683;0.311742;860078724871.493286;860078724871.493286;0.311742;0.000000;
0.007750;0.009526;0.000000;81778.109135;0.316202;851661352270.313477;851661352270.313477;0.316202;0.000000;
0.007700;0.009613;0.000000;82839.216543;0.311002;863084525775.478271;863084525775.478271;0.311002;0.000000;
0.007750;0.009699;0.000000;81701.523733;0.315644;854113781206.628418;854113781206.628418;0.315644;0.000000;
0.007700;0.009786;0.000000;80808.699147;0.310605;864680562986.803101;864680562986.803101;0.310605;0.000000;
0.007750;0.009873;0.000000;71016.581116;0.315422;712587679379.929688;712587679379.929688;0.315422;0.000000;
0.007850;0.000000;0.000000;70245.682828;0.323069;704831294468.306641;704831294468.306641;0.323069;0.000000;
0.007800;0.000087;0.000000;79836.715239;0.318273;854257815645.609131;854257815645.609131;0.318273;0.000000;
0.007850;0.000173;0.000000;80810.464661;0.323268;844780507686.130493;844780507686.130493;0.323268;0.000000;
0.007800;0.000260;0.000000;81834.559390;0.318628;852595924277.540527;852595924277.540527;0.318628;0.000000;
0.007850;0.000346;0.000000;80877.347688;0.323766;842262807837.027344;842262807837.027344;0.323766;0.000000;
0.007800;0.000433;0.000000;81570.495775;0.319289;849475023443.668457;849475023443.668457;0.319289;0.000000;
0.007850;0.000520;0.000000;80490.221804;0.324567;838180678036.314087;838180678036.314087;0.324567;0.000000;
0.007800;0.000606;0.000000;81127.173209;0.320263;844832929827.766846;844832929827.766846;0.320263;0.000000;
