x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.194441;-nan;-nan;0.194441;0.000000;
-nan;-nan;-nan;-nan;0.194389;-nan;-nan;0.194389;0.000000;
-nan;-nan;-nan;-nan;0.186126;-nan;-nan;0.186126;0.000000;
-nan;-nan;-nan;-nan;0.186180;-nan;-nan;0.186180;0.000000;
-nan;-nan;-nan;-nan;0.177090;-nan;-nan;0.177090;0.000000;
-nan;-nan;-nan;-nan;0.177466;-nan;-nan;0.177466;0.000000;
-nan;-nan;-nan;-nan;0.167735;-nan;-nan;0.167735;0.000000;
-nan;-nan;-nan;-nan;0.168609;-nan;-nan;0.168609;0.000000;
-nan;-nan;-nan;-nan;0.158431;-nan;-nan;0.158431;0.000000;
-nan;-nan;-nan;-nan;0.159906;-nan;-nan;0.159906;0.000000;
-nan;-nan;-nan;-nan;0.149449;-nan;-nan;0.149449;0.000000;
-nan;-nan;-nan;-nan;0.151577;-nan;-nan;0.151577;0.000000;
-nan;-nan;-nan;-nan;0.140980;-nan;-nan;0.140980;0.000000;
-nan;-nan;-nan;-nan;0.143773;-nan;-nan;0.143773;0.000000;
-nan;-nan;-nan;-nan;0.133139;-nan;-nan;0.133139;0.000000;
-nan;-nan;-nan;-nan;0.136579;-nan;-nan;0.136579;0.000000;
-nan;-nan;-nan;-nan;0.125984;-nan;-nan;0.125984;0.000000;
-nan;-nan;-nan;-nan;0.130037;-nan;-nan;0.130037;0.000000;
-nan;-nan;-nan;-nan;0.119532;-nan;-nan;0.119532;0.000000;
-nan;-nan;-nan;-nan;0.124157;-nan;-nan;0.124157;0.000000;
-nan;-nan;-nan;-nan;0.113777;-nan;-nan;0.113777;0.000000;
-nan;-nan;-nan;-nan;0.118926;-nan;-nan;0.118926;0.000000;
-nan;-nan;-nan;-nan;0.108692;-nan;-nan;0.108692;0.000000;
-nan;-nan;-nan;-nan;0.114318;-nan;-nan;0.114318;0.000000;
-nan;-nan;-nan;-nan;0.104243;-nan;-nan;0.104243;0.000000;
-nan;-nan;-nan;-nan;0.110298;-nan;-nan;0.110298;0.000000;
-nan;-nan;-nan;-nan;0.100385;-nan;-nan;0.100385;0.000000;
-nan;-nan;-nan;-nan;0.106823;-nan;-nan;0.106823;0.000000;
-nan;-nan;-nan;-nan;0.097072;-nan;-nan;0.097072;0.000000;
-nan;-nan;-nan;-nan;0.103849;-nan;-nan;0.103849;0.000000;
-nan;-nan;-nan;-nan;0.094255;-nan;-nan;0.094255;0.000000;
-nan;-nan;-nan;-nan;0.101332;-nan;-nan;0.101332;0.000000;
-nan;-nan;-nan;-nan;0.091889;-nan;-nan;0.091889;0.000000;
-nan;-nan;-nan;-nan;0.099231;-nan;-nan;0.099231;0.000000;
-nan;-nan;-nan;-nan;0.089931;-nan;-nan;0.089931;0.000000;
-nan;-nan;-nan;-nan;0.097505;-nan;-nan;0.097505;0.000000;
-nan;-nan;-nan;-nan;0.088341;-nan;-nan;0.088341;0.000000;
-nan;-nan;-nan;-nan;0.096121;-nan;-nan;0.096121;0.000000;
-nan;-nan;-nan;-nan;0.087085;-nan;-nan;0.087085;0.000000;
-nan;-nan;-nan;-nan;0.095048;-nan;-nan;0.095048;0.000000;
-nan;-nan;-nan;-nan;0.086135;-nan;-nan;0.086135;0.000000;
-nan;-nan;-nan;-nan;0.094261;-nan;-nan;0.094261;0.000000;
-nan;-nan;-nan;-nan;0.085467;-nan;-nan;0.085467;0.000000;
-nan;-nan;-nan;-nan;0.093740;-nan;-nan;0.093740;0.000000;
-nan;-nan;-nan;-nan;0.085063;-nan;-nan;0.085063;0.000000;
-nan;-nan;-nan;-nan;0.093472;-nan;-nan;0.093472;0.000000;
-nan;-nan;-nan;-nan;0.084912;-nan;-nan;0.084912;0.000000;
-nan;-nan;-nan;-nan;0.093447;-nan;-nan;0.093447;0.000000;
-nan;-nan;-nan;-nan;0.110017;-nan;-nan;0.110017;0.000000;
-nan;-nan;-nan;-nan;0.101230;-nan;-nan;0.101230;0.000000;
-nan;-nan;-nan;-nan;0.110021;-nan;-nan;0.110021;0.000000;
-nan;-nan;-nan;-nan;0.101341;-nan;-nan;0.101341;0.000000;
-nan;-nan;-nan;-nan;0.110230;-nan;-nan;0.110230;0.000000;
-nan;-nan;-nan;-nan;0.101665;-nan;-nan;0.101665;0.000000;
-nan;-nan;-nan;-nan;0.110653;-nan;-nan;0.110653;0.000000;
-nan;-nan;-nan;-nan;0.102212;-nan;-nan;0.102212;0.000000;
-nan;-nan;-nan;-nan;0.111301;-nan;-nan;0.111301;0.000000;
-nan;-nan;-nan;-nan;0.102999;-nan;-nan;0.102999;0.000000;
-nan;-nan;-nan;-nan;0.112190;-nan;-nan;0.112190;0.000000;
-nan;-nan;-nan;-nan;0.104043;-nan;-nan;0.104043;0.000000;
-nan;-nan;-nan;-nan;0.113343;-nan;-nan;0.113343;0.000000;
-nan;-nan;-nan;-nan;0.105371;-nan;-nan;0.105371;0.000000;
-nan;-nan;-nan;-nan;0.114784;-nan;-nan;0.114784;0.000000;
-nan;-nan;-nan;-nan;0.107011;-nan;-nan;0.107011;0.000000;
-nan;-nan;-nan;-nan;0.116543;-nan;-nan;0.116543;0.000000;
-nan;-nan;-nan;-nan;0.108996;-nan;-nan;0.108996;0.000000;
-nan;-nan;-nan;-nan;0.118654;-nan;-nan;0.118654;0.000000;
-nan;-nan;-nan;-nan;0.111365;-nan;-nan;0.111365;0.000000;
-nan;-nan;-nan;-nan;0.121155;-nan;-nan;0.121155;0.000000;
-nan;-nan;-nan;-nan;0.114156;-nan;-nan;0.114156;0.000000;
-nan;-nan;-nan;-nan;0.124083;-nan;-nan;0.124083;0.000000;
-nan;-nan;-nan;-nan;0.117413;-nan;-nan;0.117413;0.000000;
-nan;-nan;-nan;-nan;0.127479;-nan;-nan;0.127479;0.000000;
-nan;-nan;-nan;-nan;0.121179;-nan;-nan;0.121179;0.000000;
-nan;-nan;-nan;-nan;0.131382;-nan;-nan;0.131382;0.000000;
-nan;-nan;-nan;-nan;0.125494;-nan;-nan;0.125494;0.000000;
-nan;-nan;-nan;-nan;0.135827;-nan;-nan;0.135827;0.000000;
-nan;-nan;-nan;-nan;0.130394;-nan;-nan;0.130394;0.000000;
-nan;-nan;-nan;-nan;0.140840;-nan;-nan;0.140840;0.000000;
-nan;-nan;-nan;-nan;0.135905;-nan;-nan;0.135905;0.000000;
-nan;-nan;-nan;-nan;0.146437;-nan;-nan;0.146437;0.000000;
-nan;-nan;-nan;-nan;0.142039;-nan;-nan;0.142039;0.000000;
-nan;-nan;-nan;-nan;0.152613;-nan;-nan;0.152613;0.000000;
-nan;-nan;-nan;-nan;0.148780;-nan;-nan;0.148780;0.000000;
-nan;-nan;-nan;-nan;0.159336;-nan;-nan;0.159336;0.000000;
-nan;-nan;-nan;-nan;0.156083;-nan;-nan;0.156083;0.000000;
-nan;-nan;-nan;-nan;0.166540;-nan;-nan;0.166540;0.000000;
-nan;-nan;-nan;-nan;0.163859;-nan;-nan;0.163859;0.000000;
-nan;-nan;-nan;-nan;0.174116;-nan;-nan;0.174116;0.000000;
-nan;-nan;-nan;-nan;0.171975;-nan;-nan;0.171975;0.000000;
-nan;-nan;-nan;-nan;0.181919;-nan;-nan;0.181919;0.000000;
-nan;-nan;-nan;-nan;0.180259;-nan;-nan;0.180259;0.000000;
-nan;-nan;-nan;-nan;0.189764;-nan;-nan;0.189764;0.000000;
-nan;-nan;-nan;-nan;0.188499;-nan;-nan;0.188499;0.000000;
-nan;-nan;-nan;-nan;0.197419;-nan;-nan;0.197419;0.000000;
-nan;-nan;-nan;-nan;0.196420;-nan;-nan;0.196420;0.000000;
-nan;-nan;-nan;-nan;0.204598;-nan;-nan;0.204598;0.000000;
-nan;-nan;-nan;-nan;0.203685;-nan;-nan;0.203685;0.000000;
-nan;-nan;-nan;-nan;0.210984;-nan;-nan;0.210984;0.000000;
-nan;-nan;-nan;-nan;0.209952;-nan;-nan;0.209952;0.000000;
-nan;-nan;-nan;-nan;0.216270;-nan;-nan;0.216270;0.000000;
-nan;-nan;-nan;-nan;0.214895;-nan;-nan;0.214895;0.000000;
-nan;-nan;-nan;-nan;0.220166;-nan;-nan;0.220166;0.000000;
-nan;-nan;-nan;-nan;0.218217;-nan;-nan;0.218217;0.000000;
-nan;-nan;-nan;-nan;0.222466;-nan;-nan;0.222466;0.000000;
-nan;-nan;-nan;-nan;0.219771;-nan;-nan;0.219771;0.000000;
-nan;-nan;-nan;-nan;0.223087;-nan;-nan;0.223087;0.000000;
-nan;-nan;-nan;-nan;0.219527;-nan;-nan;0.219527;0.000000;
-nan;-nan;-nan;-nan;0.222026;-nan;-nan;0.222026;0.000000;
-nan;-nan;-nan;-nan;0.217512;-nan;-nan;0.217512;0.000000;
-nan;-nan;-nan;-nan;0.219335;-nan;-nan;0.219335;0.000000;
-nan;-nan;-nan;-nan;0.213820;-nan;-nan;0.213820;0.000000;
-nan;-nan;-nan;-nan;0.215151;-nan;-nan;0.215151;0.000000;
-nan;-nan;-nan;-nan;0.208641;-nan;-nan;0.208641;0.000000;
-nan;-nan;-nan;-nan;0.209678;-nan;-nan;0.209678;0.000000;
-nan;-nan;-nan;-nan;0.202229;-nan;-nan;0.202229;0.000000;
-nan;-nan;-nan;-nan;0.203168;-nan;-nan;0.203168;0.000000;
-nan;-nan;-nan;-nan;0.194866;-nan;-nan;0.194866;0.000000;
-nan;-nan;-nan;-nan;0.195894;-nan;-nan;0.195894;0.000000;
-nan;-nan;-nan;-nan;0.186854;-nan;-nan;0.186854;0.000000;
-nan;-nan;-nan;-nan;0.188151;-nan;-nan;0.188151;0.000000;
-nan;-nan;-nan;-nan;0.178522;-nan;-nan;0.178522;0.000000;
-nan;-nan;-nan;-nan;0.180235;-nan;-nan;0.180235;0.000000;
-nan;-nan;-nan;-nan;0.170177;-nan;-nan;0.170177;0.000000;
-nan;-nan;-nan;-nan;0.172406;-nan;-nan;0.172406;0.000000;
-nan;-nan;-nan;-nan;0.162063;-nan;-nan;0.162063;0.000000;
-nan;-nan;-nan;-nan;0.164863;-nan;-nan;0.164863;0.000000;
-nan;-nan;-nan;-nan;0.154357;-nan;-nan;0.154357;0.000000;
-nan;-nan;-nan;-nan;0.157748;-nan;-nan;0.157748;0.000000;
-nan;-nan;-nan;-nan;0.147176;-nan;-nan;0.147176;0.000000;
-nan;-nan;-nan;-nan;0.151150;-nan;-nan;0.151150;0.000000;
-nan;-nan;-nan;-nan;0.140584;-nan;-nan;0.140584;0.000000;
-nan;-nan;-nan;-nan;0.145119;-nan;-nan;0.145119;0.000000;
-nan;-nan;-nan;-nan;0.134611;-nan;-nan;0.134611;0.000000;
-nan;-nan;-nan;-nan;0.139672;-nan;-nan;0.139672;0.000000;
-nan;-nan;-nan;-nan;0.129258;-nan;-nan;0.129258;0.000000;
-nan;-nan;-nan;-nan;0.134807;-nan;-nan;0.134807;0.000000;
-nan;-nan;-nan;-nan;0.124511;-nan;-nan;0.124511;0.000000;
-nan;-nan;-nan;-nan;0.130505;-nan;-nan;0.130505;0.000000;
-nan;-nan;-nan;-nan;0.120342;-nan;-nan;0.120342;0.000000;
-nan;-nan;-nan;-nan;0.126739;-nan;-nan;0.126739;0.000000;
-nan;-nan;-nan;-nan;0.116715;-nan;-nan;0.116715;0.000000;
-nan;-nan;-nan;-nan;0.123474;-nan;-nan;0.123474;0.000000;
-nan;-nan;-nan;-nan;0.113591;-nan;-nan;0.113591;0.000000;
-nan;-nan;-nan;-nan;0.120672;-nan;-nan;0.120672;0.000000;
-nan;-nan;-nan;-nan;0.110929;-nan;-nan;0.110929;0.000000;
-nan;-nan;-nan;-nan;0.118296;-nan;-nan;0.118296;0.000000;
-nan;-nan;-nan;-nan;0.108688;-nan;-nan;0.108688;0.000000;
-nan;-nan;-nan;-nan;0.116308;-nan;-nan;0.116308;0.000000;
-nan;-nan;-nan;-nan;0.106829;-nan;-nan;0.106829;0.000000;
-nan;-nan;-nan;-nan;0.114673;-nan;-nan;0.114673;0.000000;
-nan;-nan;-nan;-nan;0.105318;-nan;-nan;0.105318;0.000000;
-nan;-nan;-nan;-nan;0.113359;-nan;-nan;0.113359;0.000000;
-nan;-nan;-nan;-nan;0.104124;-nan;-nan;0.104124;0.000000;
-nan;-nan;-nan;-nan;0.112340;-nan;-nan;0.112340;0.000000;
-nan;-nan;-nan;-nan;0.103220;-nan;-nan;0.103220;0.000000;
-nan;-nan;-nan;-nan;0.111593;-nan;-nan;0.111593;0.000000;
-nan;-nan;-nan;-nan;0.102584;-nan;-nan;0.102584;0.000000;
-nan;-nan;-nan;-nan;0.111099;-nan;-nan;0.111099;0.000000;
-nan;-nan;-nan;-nan;0.102202;-nan;-nan;0.102202;0.000000;
-nan;-nan;-nan;-nan;0.110847;-nan;-nan;0.110847;0.000000;
-nan;-nan;-nan;-nan;0.102061;-nan;-nan;0.102061;0.000000;
-nan;-nan;-nan;-nan;0.110827;-nan;-nan;0.110827;0.000000;
-nan;-nan;-nan;-nan;0.127887;-nan;-nan;0.127887;0.000000;
-nan;-nan;-nan;-nan;0.118871;-nan;-nan;0.118871;0.000000;
-nan;-nan;-nan;-nan;0.127887;-nan;-nan;0.127887;0.000000;
-nan;-nan;-nan;-nan;0.118973;-nan;-nan;0.118973;0.000000;
-nan;-nan;-nan;-nan;0.128083;-nan;-nan;0.128083;0.000000;
-nan;-nan;-nan;-nan;0.119279;-nan;-nan;0.119279;0.000000;
-nan;-nan;-nan;-nan;0.128483;-nan;-nan;0.128483;0.000000;
-nan;-nan;-nan;-nan;0.119798;-nan;-nan;0.119798;0.000000;
-nan;-nan;-nan;-nan;0.129095;-nan;-nan;0.129095;0.000000;
-nan;-nan;-nan;-nan;0.120544;-nan;-nan;0.120544;0.000000;
-nan;-nan;-nan;-nan;0.129937;-nan;-nan;0.129937;0.000000;
-nan;-nan;-nan;-nan;0.121534;-nan;-nan;0.121534;0.000000;
-nan;-nan;-nan;-nan;0.131027;-nan;-nan;0.131027;0.000000;
-nan;-nan;-nan;-nan;0.122792;-nan;-nan;0.122792;0.000000;
-nan;-nan;-nan;-nan;0.132389;-nan;-nan;0.132389;0.000000;
-nan;-nan;-nan;-nan;0.124344;-nan;-nan;0.124344;0.000000;
-nan;-nan;-nan;-nan;0.134049;-nan;-nan;0.134049;0.000000;
-nan;-nan;-nan;-nan;0.126221;-nan;-nan;0.126221;0.000000;
-nan;-nan;-nan;-nan;0.136038;-nan;-nan;0.136038;0.000000;
-nan;-nan;-nan;-nan;0.128454;-nan;-nan;0.128454;0.000000;
-nan;-nan;-nan;-nan;0.138389;-nan;-nan;0.138389;0.000000;
-nan;-nan;-nan;-nan;0.131081;-nan;-nan;0.131081;0.000000;
-nan;-nan;-nan;-nan;0.141135;-nan;-nan;0.141135;0.000000;
-nan;-nan;-nan;-nan;0.134139;-nan;-nan;0.134139;0.000000;
-nan;-nan;-nan;-nan;0.144312;-nan;-nan;0.144312;0.000000;
-nan;-nan;-nan;-nan;0.137663;-nan;-nan;0.137663;0.000000;
-nan;-nan;-nan;-nan;0.147951;-nan;-nan;0.147951;0.000000;
-nan;-nan;-nan;-nan;0.141688;-nan;-nan;0.141688;0.000000;
-nan;-nan;-nan;-nan;0.152081;-nan;-nan;0.152081;0.000000;
-nan;-nan;-nan;-nan;0.146241;-nan;-nan;0.146241;0.000000;
-nan;-nan;-nan;-nan;0.156722;-nan;-nan;0.156722;0.000000;
-nan;-nan;-nan;-nan;0.151341;-nan;-nan;0.151341;0.000000;
-nan;-nan;-nan;-nan;0.161880;-nan;-nan;0.161880;0.000000;
-nan;-nan;-nan;-nan;0.156990;-nan;-nan;0.156990;0.000000;
-nan;-nan;-nan;-nan;0.167545;-nan;-nan;0.167545;0.000000;
-nan;-nan;-nan;-nan;0.163168;-nan;-nan;0.163168;0.000000;
-nan;-nan;-nan;-nan;0.173681;-nan;-nan;0.173681;0.000000;
-nan;-nan;-nan;-nan;0.169824;-nan;-nan;0.169824;0.000000;
-nan;-nan;-nan;-nan;0.180222;-nan;-nan;0.180222;0.000000;
-nan;-nan;-nan;-nan;0.176875;-nan;-nan;0.176875;0.000000;
-nan;-nan;-nan;-nan;0.187068;-nan;-nan;0.187068;0.000000;
-nan;-nan;-nan;-nan;0.184197;-nan;-nan;0.184197;0.000000;
-nan;-nan;-nan;-nan;0.194083;-nan;-nan;0.194083;0.000000;
-nan;-nan;-nan;-nan;0.191631;-nan;-nan;0.191631;0.000000;
-nan;-nan;-nan;-nan;0.201097;-nan;-nan;0.201097;0.000000;
-nan;-nan;-nan;-nan;0.198979;-nan;-nan;0.198979;0.000000;
-nan;-nan;-nan;-nan;0.207901;-nan;-nan;0.207901;0.000000;
-nan;-nan;-nan;-nan;0.205999;-nan;-nan;0.205999;0.000000;
-nan;-nan;-nan;-nan;0.214248;-nan;-nan;0.214248;0.000000;
-nan;-nan;-nan;-nan;0.212406;-nan;-nan;0.212406;0.000000;
-nan;-nan;-nan;-nan;0.219871;-nan;-nan;0.219871;0.000000;
-nan;-nan;-nan;-nan;0.217911;-nan;-nan;0.217911;0.000000;
-nan;-nan;-nan;-nan;0.224509;-nan;-nan;0.224509;0.000000;
-nan;-nan;-nan;-nan;0.222240;-nan;-nan;0.222240;0.000000;
-nan;-nan;-nan;-nan;0.227928;-nan;-nan;0.227928;0.000000;
-nan;-nan;-nan;-nan;0.225162;-nan;-nan;0.225162;0.000000;
-nan;-nan;-nan;-nan;0.229957;-nan;-nan;0.229957;0.000000;
-nan;-nan;-nan;-nan;0.226542;-nan;-nan;0.226542;0.000000;
-nan;-nan;-nan;-nan;0.230513;-nan;-nan;0.230513;0.000000;
-nan;-nan;-nan;-nan;0.226337;-nan;-nan;0.226337;0.000000;
-nan;-nan;-nan;-nan;0.229585;-nan;-nan;0.229585;0.000000;
-nan;-nan;-nan;-nan;0.224570;-nan;-nan;0.224570;0.000000;
-nan;-nan;-nan;-nan;0.227224;-nan;-nan;0.227224;0.000000;
-nan;-nan;-nan;-nan;0.221328;-nan;-nan;0.221328;0.000000;
-nan;-nan;-nan;-nan;0.223544;-nan;-nan;0.223544;0.000000;
-nan;-nan;-nan;-nan;0.216770;-nan;-nan;0.216770;0.000000;
-nan;-nan;-nan;-nan;0.218721;-nan;-nan;0.218721;0.000000;
-nan;-nan;-nan;-nan;0.211110;-nan;-nan;0.211110;0.000000;
-nan;-nan;-nan;-nan;0.212967;-nan;-nan;0.212967;0.000000;
-nan;-nan;-nan;-nan;0.204593;-nan;-nan;0.204593;0.000000;
-nan;-nan;-nan;-nan;0.206521;-nan;-nan;0.206521;0.000000;
-nan;-nan;-nan;-nan;0.197484;-nan;-nan;0.197484;0.000000;
-nan;-nan;-nan;-nan;0.199638;-nan;-nan;0.199638;0.000000;
-nan;-nan;-nan;-nan;0.190060;-nan;-nan;0.190060;0.000000;
-nan;-nan;-nan;-nan;0.192567;-nan;-nan;0.192567;0.000000;
-nan;-nan;-nan;-nan;0.182582;-nan;-nan;0.182582;0.000000;
-nan;-nan;-nan;-nan;0.185534;-nan;-nan;0.185534;0.000000;
-nan;-nan;-nan;-nan;0.175264;-nan;-nan;0.175264;0.000000;
-nan;-nan;-nan;-nan;0.178716;-nan;-nan;0.178716;0.000000;
-nan;-nan;-nan;-nan;0.168270;-nan;-nan;0.168270;0.000000;
-nan;-nan;-nan;-nan;0.172246;-nan;-nan;0.172246;0.000000;
-nan;-nan;-nan;-nan;0.161712;-nan;-nan;0.161712;0.000000;
-nan;-nan;-nan;-nan;0.166214;-nan;-nan;0.166214;0.000000;
-nan;-nan;-nan;-nan;0.155660;-nan;-nan;0.155660;0.000000;
-nan;-nan;-nan;-nan;0.160672;-nan;-nan;0.160672;0.000000;
-nan;-nan;-nan;-nan;0.150149;-nan;-nan;0.150149;0.000000;
-nan;-nan;-nan;-nan;0.155645;-nan;-nan;0.155645;0.000000;
-nan;-nan;-nan;-nan;0.145190;-nan;-nan;0.145190;0.000000;
-nan;-nan;-nan;-nan;0.151137;-nan;-nan;0.151137;0.000000;
-nan;-nan;-nan;-nan;0.140774;-nan;-nan;0.140774;0.000000;
-nan;-nan;-nan;-nan;0.147137;-nan;-nan;0.147137;0.000000;
-nan;-nan;-nan;-nan;0.136883;-nan;-nan;0.136883;0.000000;
-nan;-nan;-nan;-nan;0.143623;-nan;-nan;0.143623;0.000000;
-nan;-nan;-nan;-nan;0.133487;-nan;-nan;0.133487;0.000000;
-nan;-nan;-nan;-nan;0.140568;-nan;-nan;0.140568;0.000000;
-nan;-nan;-nan;-nan;0.130555;-nan;-nan;0.130555;0.000000;
-nan;-nan;-nan;-nan;0.137940;-nan;-nan;0.137940;0.000000;
-nan;-nan;-nan;-nan;0.128049;-nan;-nan;0.128049;0.000000;
-nan;-nan;-nan;-nan;0.135706;-nan;-nan;0.135706;0.000000;
-nan;-nan;-nan;-nan;0.125935;-nan;-nan;0.125935;0.000000;
-nan;-nan;-nan;-nan;0.133833;-nan;-nan;0.133833;0.000000;
-nan;-nan;-nan;-nan;0.124179;-nan;-nan;0.124179;0.000000;
-nan;-nan;-nan;-nan;0.132290;-nan;-nan;0.132290;0.000000;
-nan;-nan;-nan;-nan;0.122750;-nan;-nan;0.122750;0.000000;
-nan;-nan;-nan;-nan;0.131050;-nan;-nan;0.131050;0.000000;
-nan;-nan;-nan;-nan;0.121618;-nan;-nan;0.121618;0.000000;
-nan;-nan;-nan;-nan;0.130087;-nan;-nan;0.130087;0.000000;
-nan;-nan;-nan;-nan;0.120762;-nan;-nan;0.120762;0.000000;
-nan;-nan;-nan;-nan;0.129380;-nan;-nan;0.129380;0.000000;
-nan;-nan;-nan;-nan;0.120160;-nan;-nan;0.120160;0.000000;
-nan;-nan;-nan;-nan;0.128914;-nan;-nan;0.128914;0.000000;
-nan;-nan;-nan;-nan;0.119799;-nan;-nan;0.119799;0.000000;
-nan;-nan;-nan;-nan;0.128677;-nan;-nan;0.128677;0.000000;
-nan;-nan;-nan;-nan;0.119668;-nan;-nan;0.119668;0.000000;
-nan;-nan;-nan;-nan;0.128662;-nan;-nan;0.128662;0.000000;
-nan;-nan;-nan;-nan;0.146207;-nan;-nan;0.146207;0.000000;
-nan;-nan;-nan;-nan;0.136967;-nan;-nan;0.136967;0.000000;
-nan;-nan;-nan;-nan;0.146204;-nan;-nan;0.146204;0.000000;
-nan;-nan;-nan;-nan;0.137061;-nan;-nan;0.137061;0.000000;
-nan;-nan;-nan;-nan;0.146387;-nan;-nan;0.146387;0.000000;
-nan;-nan;-nan;-nan;0.137348;-nan;-nan;0.137348;0.000000;
-nan;-nan;-nan;-nan;0.146762;-nan;-nan;0.146762;0.000000;
-nan;-nan;-nan;-nan;0.137837;-nan;-nan;0.137837;0.000000;
-nan;-nan;-nan;-nan;0.147340;-nan;-nan;0.147340;0.000000;
-nan;-nan;-nan;-nan;0.138542;-nan;-nan;0.138542;0.000000;
-nan;-nan;-nan;-nan;0.148133;-nan;-nan;0.148133;0.000000;
-nan;-nan;-nan;-nan;0.139477;-nan;-nan;0.139477;0.000000;
-nan;-nan;-nan;-nan;0.149159;-nan;-nan;0.149159;0.000000;
-nan;-nan;-nan;-nan;0.140664;-nan;-nan;0.140664;0.000000;
-nan;-nan;-nan;-nan;0.150440;-nan;-nan;0.150440;0.000000;
-nan;-nan;-nan;-nan;0.142126;-nan;-nan;0.142126;0.000000;
-nan;-nan;-nan;-nan;0.151999;-nan;-nan;0.151999;0.000000;
-nan;-nan;-nan;-nan;0.143891;-nan;-nan;0.143891;0.000000;
-nan;-nan;-nan;-nan;0.153865;-nan;-nan;0.153865;0.000000;
-nan;-nan;-nan;-nan;0.145989;-nan;-nan;0.145989;0.000000;
-nan;-nan;-nan;-nan;0.156065;-nan;-nan;0.156065;0.000000;
-nan;-nan;-nan;-nan;0.148450;-nan;-nan;0.148450;0.000000;
-nan;-nan;-nan;-nan;0.158630;-nan;-nan;0.158630;0.000000;
-nan;-nan;-nan;-nan;0.151308;-nan;-nan;0.151308;0.000000;
-nan;-nan;-nan;-nan;0.161589;-nan;-nan;0.161589;0.000000;
-nan;-nan;-nan;-nan;0.154592;-nan;-nan;0.154592;0.000000;
-nan;-nan;-nan;-nan;0.164968;-nan;-nan;0.164968;0.000000;
-nan;-nan;-nan;-nan;0.158332;-nan;-nan;0.158332;0.000000;
-nan;-nan;-nan;-nan;0.168791;-nan;-nan;0.168791;0.000000;
-nan;-nan;-nan;-nan;0.162547;-nan;-nan;0.162547;0.000000;
-nan;-nan;-nan;-nan;0.173070;-nan;-nan;0.173070;0.000000;
-nan;-nan;-nan;-nan;0.167249;-nan;-nan;0.167249;0.000000;
-nan;-nan;-nan;-nan;0.177807;-nan;-nan;0.177807;0.000000;
-nan;-nan;-nan;-nan;0.172435;-nan;-nan;0.172435;0.000000;
-nan;-nan;-nan;-nan;0.182987;-nan;-nan;0.182987;0.000000;
-nan;-nan;-nan;-nan;0.178078;-nan;-nan;0.178078;0.000000;
-nan;-nan;-nan;-nan;0.188572;-nan;-nan;0.188572;0.000000;
-nan;-nan;-nan;-nan;0.184131;-nan;-nan;0.184131;0.000000;
-nan;-nan;-nan;-nan;0.194497;-nan;-nan;0.194497;0.000000;
-nan;-nan;-nan;-nan;0.190510;-nan;-nan;0.190510;0.000000;
-nan;-nan;-nan;-nan;0.200670;-nan;-nan;0.200670;0.000000;
-nan;-nan;-nan;-nan;0.197103;-nan;-nan;0.197103;0.000000;
-nan;-nan;-nan;-nan;0.206966;-nan;-nan;0.206966;0.000000;
-nan;-nan;-nan;-nan;0.203764;-nan;-nan;0.203764;0.000000;
-nan;-nan;-nan;-nan;0.213229;-nan;-nan;0.213229;0.000000;
-nan;-nan;-nan;-nan;0.210312;-nan;-nan;0.210312;0.000000;
-nan;-nan;-nan;-nan;0.219273;-nan;-nan;0.219273;0.000000;
-nan;-nan;-nan;-nan;0.216533;-nan;-nan;0.216533;0.000000;
-nan;-nan;-nan;-nan;0.224885;-nan;-nan;0.224885;0.000000;
-nan;-nan;-nan;-nan;0.222187;-nan;-nan;0.222187;0.000000;
-nan;-nan;-nan;-nan;0.229839;-nan;-nan;0.229839;0.000000;
-nan;-nan;-nan;-nan;0.227028;-nan;-nan;0.227028;0.000000;
-nan;-nan;-nan;-nan;0.233913;-nan;-nan;0.233913;0.000000;
-nan;-nan;-nan;-nan;0.230826;-nan;-nan;0.230826;0.000000;
-nan;-nan;-nan;-nan;0.236915;-nan;-nan;0.236915;0.000000;
-nan;-nan;-nan;-nan;0.233394;-nan;-nan;0.233394;0.000000;
-nan;-nan;-nan;-nan;0.238701;-nan;-nan;0.238701;0.000000;
-nan;-nan;-nan;-nan;0.234614;-nan;-nan;0.234614;0.000000;
-nan;-nan;-nan;-nan;0.239196;-nan;-nan;0.239196;0.000000;
-nan;-nan;-nan;-nan;0.234441;-nan;-nan;0.234441;0.000000;
-nan;-nan;-nan;-nan;0.238385;-nan;-nan;0.238385;0.000000;
-nan;-nan;-nan;-nan;0.232892;-nan;-nan;0.232892;0.000000;
-nan;-nan;-nan;-nan;0.236312;-nan;-nan;0.236312;0.000000;
-nan;-nan;-nan;-nan;0.230043;-nan;-nan;0.230043;0.000000;
-nan;-nan;-nan;-nan;0.233076;-nan;-nan;0.233076;0.000000;
-nan;-nan;-nan;-nan;0.226031;-nan;-nan;0.226031;0.000000;
-nan;-nan;-nan;-nan;0.228825;-nan;-nan;0.228825;0.000000;
-nan;-nan;-nan;-nan;0.221035;-nan;-nan;0.221035;0.000000;
-nan;-nan;-nan;-nan;0.223741;-nan;-nan;0.223741;0.000000;
-nan;-nan;-nan;-nan;0.215269;-nan;-nan;0.215269;0.000000;
-nan;-nan;-nan;-nan;0.218031;-nan;-nan;0.218031;0.000000;
