x;y;z;T;phi;Q;Ex;Ey;Ez
0.004200;0.007534;0.000000;420317.109927;-0.129292;2499729051436.658691;2499729051436.658691;-0.129292;0.000000;
0.004250;0.007621;0.000000;396420.948841;-0.118353;2190228775024.168701;2190228775024.168701;-0.118353;0.000000;
0.004200;0.007708;0.000000;377365.071919;-0.122768;2065607386410.509766;2065607386410.509766;-0.122768;0.000000;
0.004250;0.007794;0.000000;367794.330637;-0.112568;2010263031974.757568;2010263031974.757568;-0.112568;0.000000;
0.004200;0.007881;0.000000;347522.018579;-0.117155;1899069537394.603027;1899069537394.603027;-0.117155;0.000000;
0.004250;0.007967;0.000000;340515.537402;-0.107673;1860957894623.695801;1860957894623.695801;-0.107673;0.000000;
0.004200;0.008054;0.000000;323640.640616;-0.112487;1768888502032.843994;1768888502032.843994;-0.112487;0.000000;
0.004250;0.008141;0.000000;317980.629397;-0.103624;1738140100552.771973;1738140100552.771973;-0.103624;0.000000;
0.004200;0.008227;0.000000;304345.604403;-0.108615;1663711411246.550781;1663711411246.550781;-0.108615;0.000000;
0.004250;0.008314;0.000000;299868.749706;-0.100267;1639373358080.807373;1639373358080.807373;-0.100267;0.000000;
0.004200;0.008400;0.000000;288789.215302;-0.105401;1578856306991.372803;1578856306991.372803;-0.105401;0.000000;
0.004250;0.008487;0.000000;285314.830809;-0.097484;1559956427092.411865;1559956427092.411865;-0.097484;0.000000;
0.004200;0.008574;0.000000;276234.304019;-0.102737;1510333727341.594727;1510333727341.594727;-0.102737;0.000000;
0.004250;0.008660;0.000000;273600.886269;-0.095184;1496004109195.229004;1496004109195.229004;-0.095184;0.000000;
0.004200;0.008747;0.000000;266113.759025;-0.100541;1455073050684.149170;1455073050684.149170;-0.100541;0.000000;
0.004250;0.008833;0.000000;264198.669572;-0.093298;1444653150470.615234;1444653150470.615234;-0.093298;0.000000;
0.004200;0.008920;0.000000;258008.347347;-0.098750;1410800580753.729004;1410800580753.729004;-0.098750;0.000000;
0.004250;0.009007;0.000000;256724.148438;-0.091773;1403818663892.794189;1403818663892.794189;-0.091773;0.000000;
0.004200;0.009093;0.000000;251609.868574;-0.097317;1375842534842.171387;1375842534842.171387;-0.097317;0.000000;
0.004250;0.009180;0.000000;250897.023571;-0.090568;1371977228060.347656;1371977228060.347656;-0.090568;0.000000;
0.004200;0.009266;0.000000;246692.088670;-0.096203;1348969750878.107178;1348969750878.107178;-0.096203;0.000000;
0.004250;0.009353;0.000000;246512.079880;-0.089653;1348019223011.616211;1348019223011.616211;-0.089653;0.000000;
0.004200;0.009440;0.000000;243081.181437;-0.095381;1329290905982.119629;1329290905982.119629;-0.095381;0.000000;
0.004250;0.009526;0.000000;243353.391810;-0.089004;1331152677127.841797;1331152677127.841797;-0.089004;0.000000;
0.004200;0.009613;0.000000;240250.596615;-0.094830;1316181763167.625488;1316181763167.625488;-0.094830;0.000000;
0.004250;0.009699;0.000000;239322.603144;-0.088605;1320841282649.807129;1320841282649.807129;-0.088605;0.000000;
0.004200;0.009786;0.000000;230543.396139;-0.094537;1309239471092.278320;1309239471092.278320;-0.094537;0.000000;
0.004250;0.009873;0.000000;212415.146356;-0.088447;1097281086321.614258;1097281086321.614258;-0.088447;0.000000;
0.004350;0.000000;0.000000;209874.373504;-0.075234;1084158494037.858765;1084158494037.858765;-0.075234;0.000000;
0.004300;0.000087;0.000000;228046.352548;-0.081281;1295069980052.375244;1295069980052.375244;-0.081281;0.000000;
0.004350;0.000173;0.000000;236435.315133;-0.075363;1304914247427.770264;1304914247427.770264;-0.075363;0.000000;
0.004300;0.000260;0.000000;237610.094955;-0.081522;1301728041611.688477;1301728041611.688477;-0.081522;0.000000;
0.004350;0.000346;0.000000;240356.452072;-0.075688;1314768307126.008545;1314768307126.008545;-0.075688;0.000000;
0.004300;0.000433;0.000000;240336.770264;-0.081976;1314297146269.295898;1314297146269.295898;-0.081976;0.000000;
0.004350;0.000520;0.000000;243376.042434;-0.076218;1330882252424.303955;1330882252424.303955;-0.076218;0.000000;
0.004300;0.000606;0.000000;243796.746470;-0.082654;1333155422275.192383;1333155422275.192383;-0.082654;0.000000;
0.004350;0.000693;0.000000;247562.260843;-0.076966;1353758594017.601562;1353758594017.601562;-0.076966;0.000000;
0.004300;0.000779;0.000000;248504.004621;-0.083575;1358883177605.055176;1358883177605.055176;-0.083575;0.000000;
0.004350;0.000866;0.000000;253119.405424;-0.077952;1384130896315.951172;1384130896315.951172;-0.077952;0.000000;
0.004300;0.000953;0.000000;254618.186744;-0.084761;1392295551192.676270;1392295551192.676270;-0.084761;0.000000;
0.004350;0.001039;0.000000;260233.797502;-0.079202;1423006552893.229736;1423006552893.229736;-0.079202;0.000000;
0.004300;0.001126;0.000000;262340.606816;-0.086246;1434486916895.699707;1434486916895.699707;-0.086246;0.000000;
0.004350;0.001212;0.000000;269151.179012;-0.080754;1471722045301.301270;1471722045301.301270;-0.080754;0.000000;
0.004300;0.001299;0.000000;271933.978833;-0.088073;1486885399339.189209;1486885399339.189209;-0.088073;0.000000;
0.004350;0.001386;0.000000;280189.221608;-0.082653;1532004055420.047119;1532004055420.047119;-0.082653;0.000000;
0.004300;0.001472;0.000000;283733.169351;-0.090297;1551310380348.941162;1551310380348.941162;-0.090297;0.000000;
0.004350;0.001559;0.000000;293745.489740;-0.084961;1606012996674.593750;1606012996674.593750;-0.084961;0.000000;
0.004300;0.001645;0.000000;298153.762404;-0.092989;1630020098679.237305;1630020098679.237305;-0.092989;0.000000;
0.004350;0.001732;0.000000;310291.114223;-0.087755;1696312716150.638184;1696312716150.638184;-0.087755;0.000000;
0.004300;0.001819;0.000000;315703.719558;-0.096237;1725780160604.515625;1725780160604.515625;-0.096237;0.000000;
0.004350;0.001905;0.000000;330343.205161;-0.091130;1805736492168.823242;1805736492168.823242;-0.091130;0.000000;
0.004300;0.001992;0.000000;337095.888511;-0.100145;1842480045429.732422;1842480045429.732422;-0.100145;0.000000;
0.004350;0.002078;0.000000;354602.173043;-0.095188;1938190785528.976807;1938190785528.976807;-0.095188;0.000000;
0.004300;0.002165;0.000000;364209.872757;-0.104817;1990658991093.731445;1990658991093.731445;-0.104817;0.000000;
0.004350;0.002252;0.000000;386004.698711;-0.099984;2113568609725.509766;2113568609725.509766;-0.099984;0.000000;
0.004300;0.002338;0.000000;403842.581768;-0.110355;2230183425260.262695;2230183425260.262695;-0.110355;0.000000;
0.004350;0.002425;0.000000;434862.978360;-0.105459;2589634345668.540039;2589634345668.540039;-0.105459;0.000000;
0.004300;0.002511;0.000000;434819.766917;-0.118084;2851152028126.433594;2851152028126.433594;-0.118084;0.000000;
0.004350;0.007448;0.000000;309393.156518;-0.108135;1413898062624.898438;1413898062624.898438;-0.108135;0.000000;
0.004300;0.007534;0.000000;385121.871601;-0.113518;2154948354144.313965;2154948354144.313965;-0.113518;0.000000;
0.004350;0.007621;0.000000;396443.556903;-0.103186;2174847539271.340576;2174847539271.340576;-0.103186;0.000000;
0.004300;0.007708;0.000000;387487.289338;-0.107898;2120668597243.726562;2120668597243.726562;-0.107898;0.000000;
0.004350;0.007794;0.000000;380877.887231;-0.097788;2081799545526.706299;2081799545526.706299;-0.097788;0.000000;
0.004300;0.007881;0.000000;359622.991866;-0.102778;1965258264021.084961;1965258264021.084961;-0.102778;0.000000;
0.004350;0.007967;0.000000;351097.829245;-0.093388;1918790003444.173584;1918790003444.173584;-0.093388;0.000000;
0.004300;0.008054;0.000000;333446.302870;-0.098555;1822526301097.179443;1822526301097.179443;-0.098555;0.000000;
0.004350;0.008141;0.000000;326368.233912;-0.089780;1784038313632.811523;1784038313632.811523;-0.089780;0.000000;
0.004300;0.008227;0.000000;312318.937240;-0.095067;1707355604385.968994;1707355604385.968994;-0.095067;0.000000;
0.004350;0.008314;0.000000;306760.058161;-0.086796;1677105066970.070312;1677105066970.070312;-0.086796;0.000000;
0.004300;0.008400;0.000000;295440.977590;-0.092176;1615280336836.614014;1615280336836.614014;-0.092176;0.000000;
0.004350;0.008487;0.000000;291126.514831;-0.084323;1591785934411.442627;1591785934411.442627;-0.084323;0.000000;
0.004300;0.008574;0.000000;281904.376003;-0.089783;1541389622773.208740;1541389622773.208740;-0.089783;0.000000;
0.004350;0.008660;0.000000;278600.617336;-0.082281;1523392063959.508789;1523392063959.508789;-0.082281;0.000000;
0.004300;0.008747;0.000000;271037.772896;-0.087812;1482047580665.263916;1482047580665.263916;-0.087812;0.000000;
0.004350;0.008833;0.000000;268577.280125;-0.080609;1468642529574.433594;1468642529574.433594;-0.080609;0.000000;
0.004300;0.008920;0.000000;262360.973461;-0.086207;1434648562692.887939;1434648562692.887939;-0.086207;0.000000;
0.004350;0.009007;0.000000;260627.206808;-0.079257;1425205546336.830078;1425205546336.830078;-0.079257;0.000000;
0.004300;0.009093;0.000000;255527.216729;-0.084923;1397308371408.253906;1397308371408.253906;-0.084923;0.000000;
0.004350;0.009180;0.000000;254440.507183;-0.078190;1391396073679.759277;1391396073679.759277;-0.078190;0.000000;
0.004300;0.009266;0.000000;250284.339148;-0.083926;1368656231503.379150;1368656231503.379150;-0.083926;0.000000;
0.004350;0.009353;0.000000;249791.618816;-0.077380;1365993385931.935791;1365993385931.935791;-0.077380;0.000000;
0.004300;0.009440;0.000000;246440.536034;-0.083191;1347703288706.283447;1347703288706.283447;-0.083191;0.000000;
0.004350;0.009526;0.000000;246449.725112;-0.076806;1348128804885.077148;1348128804885.077148;-0.076806;0.000000;
0.004300;0.009613;0.000000;243451.816068;-0.082698;1333759168417.262695;1333759168417.262695;-0.082698;0.000000;
0.004350;0.009699;0.000000;242282.776391;-0.076453;1337215160257.907471;1337215160257.907471;-0.076453;0.000000;
0.004300;0.009786;0.000000;233555.019785;-0.082436;1326379212722.507324;1326379212722.507324;-0.082436;0.000000;
0.004350;0.009873;0.000000;215012.252100;-0.076314;1110726372547.034668;1110726372547.034668;-0.076314;0.000000;
0.004450;0.000000;0.000000;211950.089295;-0.063181;1094904187931.469238;1094904187931.469238;-0.063181;0.000000;
0.004400;0.000087;0.000000;230484.683663;-0.069252;1308946601816.610596;1308946601816.610596;-0.069252;0.000000;
0.004450;0.000173;0.000000;238802.910390;-0.063292;1318009952677.692139;1318009952677.692139;-0.063292;0.000000;
0.004400;0.000260;0.000000;240204.999021;-0.069463;1315975967760.927979;1315975967760.927979;-0.069463;0.000000;
0.004450;0.000346;0.000000;242837.513908;-0.063572;1328370779787.308838;1328370779787.308838;-0.063572;0.000000;
0.004400;0.000433;0.000000;243066.113358;-0.069860;1329256170516.891113;1329256170516.891113;-0.069860;0.000000;
0.004450;0.000520;0.000000;246012.131277;-0.064029;1345329452481.956543;1345329452481.956543;-0.064029;0.000000;
0.004400;0.000606;0.000000;246725.683570;-0.070454;1349206342944.315918;1349206342944.315918;-0.070454;0.000000;
0.004450;0.000693;0.000000;250423.772092;-0.064674;1369439535159.368896;1369439535159.368896;-0.064674;0.000000;
0.004400;0.000779;0.000000;251714.038487;-0.071260;1376472476640.902832;1376472476640.902832;-0.071260;0.000000;
0.004450;0.000866;0.000000;256291.840833;-0.065525;1401513341865.829590;1401513341865.829590;-0.065525;0.000000;
0.004400;0.000953;0.000000;258208.814803;-0.072299;1411967372172.166260;1411967372172.166260;-0.072299;0.000000;
0.004450;0.001039;0.000000;263823.955206;-0.066606;1442674412487.483643;1442674412487.483643;-0.066606;0.000000;
0.004400;0.001126;0.000000;266437.008554;-0.073603;1456925497421.200195;1456925497421.200195;-0.073603;0.000000;
0.004450;0.001212;0.000000;273296.576427;-0.067950;1494426704633.927734;1494426704633.927734;-0.067950;0.000000;
0.004400;0.001299;0.000000;276697.019689;-0.075209;1512969493316.599121;1512969493316.599121;-0.075209;0.000000;
0.004450;0.001386;0.000000;285070.413046;-0.069598;1558731255282.210449;1558731255282.210449;-0.069598;0.000000;
0.004400;0.001472;0.000000;289369.858634;-0.077170;1582170132205.843018;1582170132205.843018;-0.077170;0.000000;
0.004450;0.001559;0.000000;299597.889980;-0.071606;1638046922367.427734;1638046922367.427734;-0.071606;0.000000;
0.004400;0.001645;0.000000;304916.955613;-0.079551;1667036228679.679688;1667036228679.679688;-0.079551;0.000000;
0.004450;0.001732;0.000000;317393.868147;-0.074048;1735176665891.661377;1735176665891.661377;-0.074048;0.000000;
0.004400;0.001819;0.000000;323829.866087;-0.082437;1770253068968.251953;1770253068968.251953;-0.082437;0.000000;
0.004450;0.001905;0.000000;338867.704475;-0.077018;1852385012896.553711;1852385012896.553711;-0.077018;0.000000;
0.004400;0.001992;0.000000;346467.247872;-0.085930;1893843141074.537598;1893843141074.537598;-0.085930;0.000000;
0.004450;0.002078;0.000000;363713.162066;-0.080618;1988228505881.382568;1988228505881.382568;-0.080618;0.000000;
0.004400;0.002165;0.000000;373021.397848;-0.090111;2039496201797.445312;2039496201797.445312;-0.090111;0.000000;
0.004450;0.002252;0.000000;389371.126250;-0.084873;2132309589086.353516;2132309589086.353516;-0.084873;0.000000;
0.004400;0.002338;0.000000;405971.714330;-0.094874;2247721340484.164551;2247721340484.164551;-0.094874;0.000000;
0.004450;0.002425;0.000000;403114.652221;-0.089146;2297018251330.052246;2297018251330.052246;-0.089146;0.000000;
0.004400;0.002511;0.000000;416502.079962;-0.098797;2325301399024.149414;2325301399024.149414;-0.098797;0.000000;
0.004450;0.007448;0.000000;267009.687035;-0.096880;916812611477.750122;916812611477.750122;-0.096880;0.000000;
0.004400;0.007534;0.000000;371391.886231;-0.098856;2033755254111.423584;2033755254111.423584;-0.098856;0.000000;
0.004450;0.007621;0.000000;427001.264680;-0.087766;2381555048298.021973;2381555048298.021973;-0.087766;0.000000;
0.004400;0.007708;0.000000;403569.589065;-0.092725;2210394352815.910156;2210394352815.910156;-0.092725;0.000000;
0.004450;0.007794;0.000000;396010.960761;-0.082661;2165452733190.897949;2165452733190.897949;-0.082661;0.000000;
0.004400;0.007881;0.000000;371513.465316;-0.088097;2030155436676.556152;2030155436676.556152;-0.088097;0.000000;
0.004450;0.007967;0.000000;360681.856155;-0.078843;1971137761430.866943;1971137761430.866943;-0.078843;0.000000;
0.004400;0.008054;0.000000;342326.018917;-0.084382;1871086233603.468994;1871086233603.468994;-0.084382;0.000000;
0.004450;0.008141;0.000000;333735.353268;-0.075731;1824359551822.293213;1824359551822.293213;-0.075731;0.000000;
0.004400;0.008227;0.000000;319449.934233;-0.081322;1746393920452.768066;1746393920452.768066;-0.081322;0.000000;
0.004450;0.008314;0.000000;312813.202886;-0.073155;1710253231578.523682;1710253231578.523682;-0.073155;0.000000;
0.004400;0.008400;0.000000;301384.433530;-0.078787;1647829499940.928223;1647829499940.928223;-0.078787;0.000000;
0.004450;0.008487;0.000000;296242.127077;-0.071020;1619806155349.283203;1619806155349.283203;-0.071020;0.000000;
0.004400;0.008574;0.000000;286970.936602;-0.076689;1569142286158.577881;1569142286158.577881;-0.076689;0.000000;
0.004450;0.008660;0.000000;283005.159260;-0.069257;1547521409846.277100;1547521409846.277100;-0.069257;0.000000;
0.004400;0.008747;0.000000;275435.724433;-0.074963;1506141862676.954102;1506141862676.954102;-0.074963;0.000000;
0.004450;0.008833;0.000000;272433.926009;-0.067813;1489773463225.613770;1489773463225.613770;-0.067813;0.000000;
0.004400;0.008920;0.000000;266245.284104;-0.073558;1455931939016.665527;1455931939016.665527;-0.073558;0.000000;
0.004450;0.009007;0.000000;264062.658244;-0.066648;1444031229827.774414;1444031229827.774414;-0.066648;0.000000;
0.004400;0.009093;0.000000;259019.599493;-0.072435;1416446665624.708008;1416446665624.708008;-0.072435;0.000000;
0.004450;0.009180;0.000000;257556.885068;-0.065728;1408475270508.203369;1408475270508.203369;-0.065728;0.000000;
0.004400;0.009266;0.000000;253483.827039;-0.071563;1386191320561.399658;1386191320561.399658;-0.071563;0.000000;
0.004450;0.009353;0.000000;252673.620332;-0.065030;1381789666365.287842;1381789666365.287842;-0.065030;0.000000;
0.004400;0.009440;0.000000;249430.191237;-0.070920;1364090377201.386230;1364090377201.386230;-0.070920;0.000000;
0.004450;0.009526;0.000000;249169.033114;-0.064535;1363038696568.718506;1363038696568.718506;-0.064535;0.000000;
0.004400;0.009613;0.000000;246299.086473;-0.070490;1349394053366.929199;1349394053366.929199;-0.070490;0.000000;
0.004450;0.009699;0.000000;244881.442917;-0.064231;1351590215965.903809;1351590215965.903809;-0.064231;0.000000;
0.004400;0.009786;0.000000;236232.804856;-0.070261;1341619896005.322510;1341619896005.322510;-0.070261;0.000000;
0.004450;0.009873;0.000000;217291.812956;-0.064111;1122528294626.903320;1122528294626.903320;-0.064111;0.000000;
0.004550;0.000000;0.000000;213715.480802;-0.051072;1104043731485.276855;1104043731485.276855;-0.051072;0.000000;
0.004500;0.000087;0.000000;232594.432618;-0.057164;1320953817367.959473;1320953817367.959473;-0.057164;0.000000;
0.004550;0.000173;0.000000;240817.041318;-0.051164;1329151082202.414062;1329151082202.414062;-0.051164;0.000000;
0.004500;0.000260;0.000000;242451.277942;-0.057343;1328310321410.957031;1328310321410.957031;-0.057343;0.000000;
0.004550;0.000346;0.000000;244949.511170;-0.051397;1339950407955.896484;1339950407955.896484;-0.051397;0.000000;
0.004500;0.000433;0.000000;245430.921234;-0.057680;1342217910452.424072;1342217910452.424072;-0.057680;0.000000;
0.004550;0.000520;0.000000;248258.497748;-0.051777;1357641341590.695068;1357641341590.695068;-0.051777;0.000000;
0.004500;0.000606;0.000000;249267.002413;-0.058183;1363133755877.427734;1363133755877.427734;-0.058183;0.000000;
