x;y;z;T;phi;Q;Ex;Ey;Ez
0.009250;0.002771;0.000000;44835.528606;0.462785;404133787292.351929;404133787292.351929;0.462785;0.000000;
0.009200;0.002858;0.000000;43406.004898;0.460179;391149031115.129883;391149031115.129883;0.460179;0.000000;
0.009250;0.002944;0.000000;41647.530003;0.464114;375187042482.474243;375187042482.474243;0.464114;0.000000;
0.009200;0.003031;0.000000;40202.293814;0.461643;362060948470.604370;362060948470.604370;0.461643;0.000000;
0.009250;0.003118;0.000000;38516.664649;0.465458;346762677039.072083;346762677039.072083;0.465458;0.000000;
0.009200;0.003204;0.000000;37073.935635;0.463114;333660921871.086731;333660921871.086731;0.463114;0.000000;
0.009250;0.003291;0.000000;35489.112246;0.466796;319280424759.933105;319280424759.933105;0.466796;0.000000;
0.009200;0.003377;0.000000;34067.766486;0.464568;306374539119.958008;306374539119.958008;0.464568;0.000000;
0.009250;0.003464;0.000000;32610.236804;0.468108;293152341575.157288;293152341575.157288;0.468108;0.000000;
0.009200;0.003551;0.000000;31229.421874;0.465981;280616170263.809326;280616170263.809326;0.465981;0.000000;
0.009250;0.003637;0.000000;29923.167765;0.469370;268769838576.751648;268769838576.751648;0.469370;0.000000;
0.009200;0.003724;0.000000;28601.939897;0.467327;256776210816.706116;256776210816.706116;0.467327;0.000000;
0.009250;0.003811;0.000000;27467.518260;0.470558;246491987432.729828;246491987432.729828;0.470558;0.000000;
0.009200;0.003897;0.000000;26224.540161;0.468579;235209955802.167175;235209955802.167175;0.468579;0.000000;
0.009250;0.003984;0.000000;25278.357757;0.471648;226636179307.691528;226636179307.691528;0.471648;0.000000;
0.009200;0.004070;0.000000;24131.675176;0.469711;216228998747.186157;216228998747.186157;0.469711;0.000000;
0.009250;0.004157;0.000000;23385.518504;0.472615;209471871480.922943;209471871480.922943;0.472615;0.000000;
0.009200;0.004244;0.000000;22352.410591;0.470696;200095678761.621613;200095678761.621613;0.470696;0.000000;
0.009250;0.004330;0.000000;21813.271552;0.473438;195217753751.609497;195217753751.609497;0.473438;0.000000;
0.009200;0.004417;0.000000;20910.153451;0.471512;187020752548.463287;187020752548.463287;0.471512;0.000000;
0.009250;0.004503;0.000000;20580.363493;0.474096;184042249100.438782;184042249100.438782;0.474096;0.000000;
0.009200;0.004590;0.000000;19822.710752;0.472137;177164118704.460571;177164118704.460571;0.472137;0.000000;
0.009250;0.004677;0.000000;19700.357237;0.474574;176066814504.949310;176066814504.949310;0.474574;0.000000;
0.009200;0.004763;0.000000;19102.617144;0.472557;170638011897.599792;170638011897.599792;0.472557;0.000000;
0.009250;0.004850;0.000000;19182.170536;0.474858;171371044075.281494;171371044075.281494;0.474858;0.000000;
0.009200;0.004936;0.000000;18757.622084;0.472759;167511633031.554443;167511633031.554443;0.472759;0.000000;
0.009250;0.005023;0.000000;19030.662976;0.474941;169998181277.580872;169998181277.580872;0.474941;0.000000;
0.009200;0.005110;0.000000;18791.184019;0.472740;167815793296.953461;167815793296.953461;0.472740;0.000000;
0.009250;0.005196;0.000000;19247.101153;0.474822;171959460882.841553;171959460882.841553;0.474822;0.000000;
0.009200;0.005283;0.000000;19202.803510;0.472499;171546018088.764557;171546018088.764557;0.472499;0.000000;
0.009250;0.005369;0.000000;19829.351208;0.474504;177235891675.410461;177235891675.410461;0.474504;0.000000;
0.009200;0.005456;0.000000;19988.062692;0.472042;178662895246.021820;178662895246.021820;0.472042;0.000000;
0.009250;0.005543;0.000000;20771.717328;0.473994;185776737429.888000;185776737429.888000;0.473994;0.000000;
0.009200;0.005629;0.000000;21138.328681;0.471383;189089287653.559631;189089287653.559631;0.471383;0.000000;
0.009250;0.005716;0.000000;22064.450032;0.473307;197494923369.174164;197494923369.174164;0.473307;0.000000;
0.009200;0.005802;0.000000;22640.195473;0.470537;202705104179.788086;202705104179.788086;0.470537;0.000000;
0.009250;0.005889;0.000000;23693.055860;0.472458;212260584845.932983;212260584845.932983;0.472458;0.000000;
0.009200;0.005976;0.000000;24474.841072;0.469526;219341258881.552979;219341258881.552979;0.469526;0.000000;
0.009250;0.006062;0.000000;25637.616010;0.471469;229894670732.259552;229894670732.259552;0.471469;0.000000;
0.009200;0.006149;0.000000;26617.530023;0.468373;238774939130.604858;238774939130.604858;0.468373;0.000000;
0.009250;0.006235;0.000000;27872.340696;0.470363;250164692313.548218;250164692313.548218;0.470363;0.000000;
0.009200;0.006322;0.000000;29037.475720;0.467105;260728161107.157532;260728161107.157532;0.467105;0.000000;
0.009250;0.006409;0.000000;30365.539152;0.469163;272784281801.837280;272784281801.837280;0.469163;0.000000;
0.009200;0.006495;0.000000;31698.191328;0.465750;284870812041.338745;284870812041.338745;0.465750;0.000000;
0.009250;0.006582;0.000000;33080.085630;0.467896;297417313843.816101;297417313843.816101;0.467896;0.000000;
0.009200;0.006668;0.000000;34558.333949;0.464334;310828239975.317810;310828239975.317810;0.464334;0.000000;
0.009250;0.006755;0.000000;35974.346790;0.466584;323686286533.768738;323686286533.768738;0.466584;0.000000;
0.009200;0.006842;0.000000;37572.934957;0.462883;338192422016.963623;338192422016.963623;0.462883;0.000000;
0.009250;0.006928;0.000000;39003.447730;0.465252;351183842230.058350;351183842230.058350;0.465252;0.000000;
0.009200;0.007015;0.000000;40694.849683;0.461422;366535183284.247253;366535183284.247253;0.461422;0.000000;
0.009250;0.007101;0.000000;42120.714994;0.463920;379485943126.485352;379485943126.485352;0.463920;0.000000;
0.009200;0.007188;0.000000;43876.256837;0.459974;395421903915.813110;395421903915.813110;0.459974;0.000000;
0.009250;0.007275;0.000000;45279.141047;0.462608;408165266555.380798;408165266555.380798;0.462608;0.000000;
0.009200;0.007361;0.000000;47070.071403;0.458557;424424453251.230713;424424453251.230713;0.458557;0.000000;
0.009250;0.007448;0.000000;48432.746486;0.461333;436803675745.241577;436803675745.241577;0.461333;0.000000;
0.009200;0.007534;0.000000;50231.178824;0.457190;453132495312.483093;453132495312.483093;0.457190;0.000000;
0.009250;0.007621;0.000000;51537.754921;0.460109;465002978520.180176;465002978520.180176;0.460109;0.000000;
0.009200;0.007708;0.000000;53317.436758;0.455885;481162666743.406616;481162666743.406616;0.455885;0.000000;
0.009250;0.007794;0.000000;54553.529824;0.458947;492393505592.126831;492393505592.126831;0.458947;0.000000;
0.009200;0.007881;0.000000;56290.418664;0.454656;508165388832.035278;508165388832.035278;0.454656;0.000000;
0.009250;0.007967;0.000000;57443.249518;0.457858;518640289710.171570;518640289710.171570;0.457858;0.000000;
0.009200;0.008054;0.000000;59115.892572;0.453510;533829253726.037354;533829253726.037354;0.453510;0.000000;
0.009250;0.008141;0.000000;60174.316455;0.456849;543446812108.733826;543446812108.733826;0.456849;0.000000;
0.009200;0.008227;0.000000;61764.041573;0.452455;557883046888.698975;557883046888.698975;0.452455;0.000000;
0.009250;0.008314;0.000000;62718.510400;0.455926;566556407144.342529;566556407144.342529;0.455926;0.000000;
0.009200;0.008400;0.000000;64209.439484;0.451496;580095532200.385376;580095532200.385376;0.451496;0.000000;
0.009250;0.008487;0.000000;65051.899186;0.455092;587751453379.239990;587751453379.239990;0.455092;0.000000;
0.009200;0.008574;0.000000;66430.790717;0.450637;600273086012.377197;600273086012.377197;0.450637;0.000000;
0.009250;0.008660;0.000000;67154.505782;0.454350;606850344425.872681;606850344425.872681;0.454350;0.000000;
0.009200;0.008747;0.000000;68410.415281;0.449880;618255010760.534424;618255010760.534424;0.449880;0.000000;
0.009250;0.008833;0.000000;69009.674275;0.453703;623701721940.693115;623701721940.693115;0.453703;0.000000;
0.009200;0.008920;0.000000;70133.386745;0.449226;633905692756.172852;633905692756.172852;0.449226;0.000000;
0.009250;0.009007;0.000000;70602.933757;0.453150;638174146003.474731;638174146003.474731;0.453150;0.000000;
0.009200;0.009093;0.000000;71586.101014;0.448675;647101579743.637573;647101579743.637573;0.448675;0.000000;
0.009250;0.009180;0.000000;71919.886017;0.452691;650136883254.624634;650136883254.624634;0.452691;0.000000;
0.009200;0.009266;0.000000;72754.038707;0.448228;657710805882.277100;657710805882.277100;0.448228;0.000000;
0.009250;0.009353;0.000000;72942.591495;0.452326;659427204503.226929;659427204503.226929;0.452326;0.000000;
0.009200;0.009440;0.000000;73619.472734;0.447883;665575513840.870728;665575513840.870728;0.447883;0.000000;
0.009250;0.009526;0.000000;73643.069952;0.452054;665830378511.756348;665830378511.756348;0.452054;0.000000;
0.009200;0.009613;0.000000;74125.243041;0.447642;670568564390.128662;670568564390.128662;0.447642;0.000000;
0.009250;0.009699;0.000000;73673.423961;0.451877;669247662777.267212;669247662777.267212;0.451877;0.000000;
0.009200;0.009786;0.000000;72260.364271;0.447508;672872419346.204102;672872419346.204102;0.447508;0.000000;
0.009250;0.009873;0.000000;64381.324825;0.451804;558553600978.720093;558553600978.720093;0.451804;0.000000;
0.009350;0.000000;0.000000;65677.589988;0.459834;569839224036.749268;569839224036.749268;0.459834;0.000000;
0.009300;0.000087;0.000000;73707.930413;0.455493;686401450415.142944;686401450415.142944;0.455493;0.000000;
0.009350;0.000173;0.000000;75255.287228;0.459900;683677798181.010132;683677798181.010132;0.459900;0.000000;
0.009300;0.000260;0.000000;75693.009866;0.455607;684813679820.361084;684813679820.361084;0.455607;0.000000;
0.009350;0.000346;0.000000;75312.539705;0.460048;680994607151.191528;680994607151.191528;0.460048;0.000000;
0.009300;0.000433;0.000000;75241.707095;0.455805;680307563941.487183;680307563941.487183;0.455805;0.000000;
0.009350;0.000520;0.000000;74650.982546;0.460266;674943905833.057373;674943905833.057373;0.460266;0.000000;
0.009300;0.000606;0.000000;74414.011481;0.456082;672785573737.667847;672785573737.667847;0.456082;0.000000;
0.009350;0.000693;0.000000;73662.486647;0.460553;665964465786.262939;665964465786.262939;0.460553;0.000000;
0.009300;0.000779;0.000000;73287.349182;0.456438;662551590354.098389;662551590354.098389;0.456438;0.000000;
0.009350;0.000866;0.000000;72389.379156;0.460911;654400406432.973267;654400406432.973267;0.460911;0.000000;
0.009300;0.000953;0.000000;71885.544998;0.456874;649818658975.874023;649818658975.874023;0.456874;0.000000;
0.009350;0.001039;0.000000;70850.711130;0.461342;640424381927.403809;640424381927.403809;0.461342;0.000000;
0.009300;0.001126;0.000000;70222.971525;0.457393;634717207438.660034;634717207438.660034;0.457393;0.000000;
0.009350;0.001212;0.000000;69058.816224;0.461847;624148299582.490356;624148299582.490356;0.461847;0.000000;
0.009300;0.001299;0.000000;68311.349752;0.457993;617353625795.285400;617353625795.285400;0.457993;0.000000;
0.009350;0.001386;0.000000;67025.569387;0.462426;605679977879.093506;605679977879.093506;0.462426;0.000000;
0.009300;0.001472;0.000000;66163.261408;0.458676;597842185960.560547;597842185960.560547;0.458676;0.000000;
0.009350;0.001559;0.000000;64764.909791;0.463078;585146056797.913940;585146056797.913940;0.463078;0.000000;
0.009300;0.001645;0.000000;63793.822760;0.459440;576320250140.336060;576320250140.336060;0.459440;0.000000;
0.009350;0.001732;0.000000;62293.971247;0.463802;562702266184.913208;562702266184.913208;0.463802;0.000000;
0.009300;0.001819;0.000000;61221.572145;0.460283;552956339323.731323;552956339323.731323;0.460283;0.000000;
0.009350;0.001905;0.000000;59633.694460;0.464597;538538994107.288391;538538994107.288391;0.464597;0.000000;
0.009300;0.001992;0.000000;58469.002408;0.461202;527954978718.099670;527954978718.099670;0.461202;0.000000;
0.009350;0.002078;0.000000;56809.185232;0.465457;512884548849.035156;512884548849.035156;0.465457;0.000000;
0.009300;0.002165;0.000000;55562.870633;0.462192;501559518449.880249;501559518449.880249;0.462192;0.000000;
0.009350;0.002252;0.000000;53849.872207;0.466378;486006595911.946045;486006595911.946045;0.466378;0.000000;
0.009300;0.002338;0.000000;52534.301175;0.463248;474053070188.735107;474053070188.735107;0.463248;0.000000;
0.009350;0.002425;0.000000;50789.448533;0.467355;458211623327.764404;458211623327.764404;0.467355;0.000000;
0.009300;0.002511;0.000000;49418.656917;0.464360;445757327216.079102;445757327216.079102;0.464360;0.000000;
0.009350;0.002598;0.000000;47665.563800;0.468378;429842125027.237000;429842125027.237000;0.468378;0.000000;
0.009300;0.002685;0.000000;46255.145337;0.465519;417028959843.718811;417028959843.718811;0.465519;0.000000;
0.009350;0.002771;0.000000;44519.237781;0.469438;401271239902.600342;401271239902.600342;0.469438;0.000000;
0.009300;0.002858;0.000000;43086.136317;0.466713;388253373674.469177;388253373674.469177;0.466713;0.000000;
0.009350;0.002944;0.000000;41393.987932;0.470522;372894771664.099854;372894771664.099854;0.470522;0.000000;
0.009300;0.003031;0.000000;39956.193732;0.467928;359835848482.953186;359835848482.953186;0.467928;0.000000;
0.009350;0.003118;0.000000;38334.695192;0.471617;345120813747.197144;345120813747.197144;0.471617;0.000000;
0.009300;0.003204;0.000000;36910.859737;0.469146;332190414769.141235;332190414769.141235;0.469146;0.000000;
0.009350;0.003291;0.000000;35386.272891;0.472707;318357573648.025696;318357573648.025696;0.472707;0.000000;
0.009300;0.003377;0.000000;33995.273229;0.470349;305727216002.919312;305727216002.919312;0.470349;0.000000;
0.009350;0.003464;0.000000;32592.243236;0.473774;293000355518.212402;293000355518.212402;0.473774;0.000000;
0.009300;0.003551;0.000000;31252.741106;0.471518;280839446081.241089;280839446081.241089;0.471518;0.000000;
0.009350;0.003637;0.000000;29993.353556;0.474800;269418915315.422852;269418915315.422852;0.474800;0.000000;
0.009300;0.003724;0.000000;28723.400021;0.472630;257891127842.512756;257891127842.512756;0.472630;0.000000;
0.009350;0.003811;0.000000;27626.370613;0.475765;247946460409.977356;247946460409.977356;0.475765;0.000000;
0.009300;0.003897;0.000000;26443.099892;0.473663;237206940758.528564;237206940758.528564;0.473663;0.000000;
0.009350;0.003984;0.000000;25523.172803;0.476649;228871397517.571777;228871397517.571777;0.476649;0.000000;
0.009300;0.004070;0.000000;24442.610726;0.474597;219065034968.926666;219065034968.926666;0.474597;0.000000;
0.009350;0.004157;0.000000;23710.221635;0.477434;212432580687.457886;212432580687.457886;0.477434;0.000000;
0.009300;0.004244;0.000000;22747.210652;0.475409;203693367546.215515;203693367546.215515;0.475409;0.000000;
0.009350;0.004330;0.000000;22208.443186;0.478101;198818343595.613525;198818343595.613525;0.478101;0.000000;
0.009300;0.004417;0.000000;21376.663270;0.476081;191269635470.406677;191269635470.406677;0.476081;0.000000;
0.009350;0.004503;0.000000;21033.493148;0.478635;188169070598.970490;188169070598.970490;0.478635;0.000000;
0.009300;0.004590;0.000000;20345.539351;0.476596;181924384572.474762;181924384572.474762;0.476596;0.000000;
0.009350;0.004677;0.000000;20196.320326;0.479021;180582514000.354004;180582514000.354004;0.479021;0.000000;
0.009300;0.004763;0.000000;19663.784179;0.476941;175746371969.893250;175746371969.893250;0.476941;0.000000;
0.009350;0.004850;0.000000;19703.890640;0.479251;176120574025.902679;176120574025.902679;0.479251;0.000000;
0.009300;0.004936;0.000000;19337.385034;0.477108;172788825448.583160;172788825448.583160;0.477108;0.000000;
0.009350;0.005023;0.000000;19559.898371;0.479319;174815932753.023193;174815932753.023193;0.479319;0.000000;
0.009300;0.005110;0.000000;19368.965987;0.477092;173074995093.634705;173074995093.634705;0.477092;0.000000;
0.009350;0.005196;0.000000;19765.286716;0.479223;176676895143.380249;176676895143.380249;0.479223;0.000000;
0.009300;0.005283;0.000000;19758.144239;0.476893;176601465453.091492;176601465453.091492;0.476893;0.000000;
0.009350;0.005369;0.000000;20318.435780;0.478965;181689129868.481201;181689129868.481201;0.478965;0.000000;
0.009300;0.005456;0.000000;20501.533935;0.476518;183338180821.019196;183338180821.019196;0.476518;0.000000;
0.009350;0.005543;0.000000;21214.952791;0.478552;189813713597.735748;189813713597.735748;0.478552;0.000000;
0.009300;0.005629;0.000000;21592.374586;0.475975;193224980010.163269;193224980010.163269;0.475975;0.000000;
0.009350;0.005716;0.000000;22447.100636;0.477995;200981816836.154419;200981816836.154419;0.477995;0.000000;
0.009300;0.005802;0.000000;23019.868201;0.475278;206165420359.434082;206165420359.434082;0.475278;0.000000;
0.009350;0.005889;0.000000;24002.999663;0.477307;215087277551.072998;215087277551.072998;0.477307;0.000000;
0.009300;0.005976;0.000000;24768.399806;0.474444;222019502463.555481;222019502463.555481;0.474444;0.000000;
0.009350;0.006062;0.000000;25865.806091;0.476505;231978937081.064850;231978937081.064850;0.476505;0.000000;
