x;y;z;T;phi;Q;Ex;Ey;Ez
-18316739416284.203125;3779382989945.022949;0.000000;35220.833859;0.105297;3.474500;3.474500;0.105297;0.000000;
6340814744051.607422;598864169137.264038;0.000000;13171.448789;0.111506;17.244508;17.244508;0.111506;0.000000;
-836658569452.754639;167389542356.496674;0.000000;15993.182173;0.124433;8140.594766;8140.594766;0.124433;0.000000;
2813933455705.653809;136767047862.349716;0.000000;14118.505036;0.117721;26.265063;26.265063;0.117721;0.000000;
-2015361130358.536133;-13888284968.240206;0.000000;47332.843230;0.124195;13496.660206;13496.660206;0.124195;0.000000;
2411309300501.435547;14061438548.507618;0.000000;14109.858933;0.117499;22.413798;22.413798;0.117499;0.000000;
-1985337544735.969727;8635550813.919647;0.000000;47395.144261;0.123985;14342.021363;14342.021363;0.123985;0.000000;
2438869564802.487305;-97734164785.948730;0.000000;14027.763015;0.117304;22.256214;22.256214;0.117304;0.000000;
-1994502292719.148438;39861727207.863808;0.000000;47388.329969;0.123801;9983.315086;9983.315086;0.123801;0.000000;
2370581696426.061035;-99254638477.206192;0.000000;14260.144725;0.117136;22.339985;22.339985;0.117136;0.000000;
-2049510254666.343018;0.000688;0.000000;47087.691379;0.123644;6417.669404;6417.669404;0.123644;0.000000;
2372628308791.520020;89191066070.704575;0.000000;14249.975909;0.116995;22.366186;22.366186;0.116995;0.000000;
-1980610537242.927002;-29561864422.782600;0.000000;47362.736822;0.123516;12159.290402;12159.290402;0.123516;0.000000;
2431232970552.133789;105170039747.427383;0.000000;13989.320238;0.116883;22.107527;22.107527;0.116883;0.000000;
-2054547237317.857422;-47738308287.288757;0.000000;47033.171325;0.123417;5423.023796;5423.023796;0.123417;0.000000;
2345525006995.326660;202619965647.405884;0.000000;14513.574379;0.116802;22.285505;22.285505;0.116802;0.000000;
-1967769718809.894287;-60918206995.304039;0.000000;47518.810836;0.123349;16829.932860;16829.932860;0.123349;0.000000;
2467762618946.082031;133584944426.384720;0.000000;13881.957409;0.116755;22.022097;22.022097;0.116755;0.000000;
-2009015078769.780762;0.001385;0.000000;47096.433705;0.123318;10294.072792;10294.072792;0.123318;0.000000;
2467762618946.082031;-133584944426.381927;0.000000;13863.797200;0.116748;21.993326;21.993326;0.116748;0.000000;
-1967769718809.894287;60918206995.306877;0.000000;47384.379487;0.123329;16789.701354;16789.701354;0.123329;0.000000;
2345525006995.327148;-202619965647.403107;0.000000;14454.408330;0.116790;22.194816;22.194816;0.116790;0.000000;
-2052515381975.358643;41624661752.522324;0.000000;46751.075140;0.123390;6085.886393;6085.886393;0.123390;0.000000;
2399121652105.199219;-38280449811.870483;0.000000;13980.949937;0.116890;22.063961;22.063961;0.116890;0.000000;
-2001741657426.924072;0.001905;0.000000;46762.551771;0.123515;16074.590401;16074.590401;0.123515;0.000000;
2406048644717.562500;0.001992;0.000000;13930.011687;0.117064;22.106299;22.106299;0.117064;0.000000;
-2009682078002.998535;28722269748.934132;0.000000;46550.670775;0.123719;12196.344206;12196.344206;0.123719;0.000000;
2519096138732.624023;-273083660932.811951;0.000000;13550.934739;0.117332;21.218348;21.218348;0.117332;0.000000;
-1964093305720.951904;118902699847.247330;0.000000;47599.131250;0.124021;34304.188899;34304.188899;0.124021;0.000000;
2290031608209.966797;-360898521603.843872;0.000000;15504.111026;0.117716;21.417226;21.417226;0.117716;0.000000;
-2113431170156.542236;95196587360.574905;0.000000;45560.107410;0.124445;3226.669132;3226.669132;0.124445;0.000000;
2389947827066.363281;-84124153552.668823;0.000000;13624.041181;0.118245;21.375605;21.375605;0.118245;0.000000;
-2001741657426.924072;0.002598;0.000000;45281.994787;0.125018;15657.038875;15657.038875;0.125018;0.000000;
2406048644717.562500;0.002685;0.000000;13441.261949;0.118949;21.343071;21.343071;0.118949;0.000000;
-2001741657426.924072;0.002771;0.000000;44529.233824;0.125769;15443.853159;15443.853159;0.125769;0.000000;
2406048644717.562500;0.002858;0.000000;13199.725691;0.119862;20.964576;20.964576;0.119862;0.000000;
-2009682078002.998535;28722269748.934998;0.000000;43541.254712;0.126727;11130.110454;11130.110454;0.126727;0.000000;
2519096138732.624023;-273083660932.811066;0.000000;12600.612124;0.121012;19.751396;19.751396;0.121012;0.000000;
-1964093305720.951904;118902699847.248199;0.000000;43382.565230;0.127915;31736.918909;31736.918909;0.127915;0.000000;
2290031608209.966797;-360898521603.842957;0.000000;14058.201921;0.122425;19.448859;19.448859;0.122425;0.000000;
-2113431170156.542236;95196587360.575775;0.000000;40444.082398;0.129349;2952.583218;2952.583218;0.129349;0.000000;
2389947827066.363281;-84124153552.667969;0.000000;12019.420405;0.124111;18.899018;18.899018;0.124111;0.000000;
-2001741657426.924072;0.003464;0.000000;38836.916421;0.131030;13817.801553;13817.801553;0.131030;0.000000;
2406048644717.562500;0.003551;0.000000;11456.690110;0.126062;18.211665;18.211665;0.126062;0.000000;
-2001741657426.924072;0.003637;0.000000;36665.301996;0.132938;13185.180979;13185.180979;0.132938;0.000000;
2406048644717.562500;0.003724;0.000000;10814.051158;0.128248;17.184807;17.184807;0.128248;0.000000;
-2009682078002.998535;28722269748.935863;0.000000;34242.393832;0.135028;8641.581823;8641.581823;0.135028;0.000000;
2509503954688.587402;-286647072025.418396;0.000000;9880.689531;0.130604;15.628071;15.628071;0.130604;0.000000;
-1986132678020.666504;435000605572.516052;0.000000;34276.732351;0.137224;79327.852593;79327.852593;0.137224;0.000000;
2436661699846.011719;-2246672909039.324707;0.000000;13315.872885;0.133027;11.167606;11.167606;0.133027;0.000000;
-2645192891958.432617;1899164920734.504883;0.000000;58098.250833;0.139410;1426.415620;1426.415620;0.139410;0.000000;
2237095595393.956055;-2838418617403.332520;0.000000;41733.925541;0.135372;9.930394;9.930394;0.135372;0.000000;
-2625024882931.426270;1813030928535.036865;0.000000;54721.249115;0.141449;1337.575358;1337.575358;0.141449;0.000000;
2286176619369.958008;-2834910994158.350586;0.000000;39577.199968;0.137478;9.111872;9.111872;0.137478;0.000000;
-2592625408343.013672;1392495142568.360840;0.000000;25112.871781;0.143189;745.321271;745.321271;0.143189;0.000000;
1704915376365.855713;0.004590;0.000000;9617.766726;0.139175;10.772560;10.772560;0.139175;0.000000;
-2592625408343.013672;-1392495142568.351562;0.000000;23959.347457;0.144493;712.544767;712.544767;0.144493;0.000000;
2286176619369.958984;2834910994158.359863;0.000000;51338.913408;0.140326;8.168928;8.168928;0.140326;0.000000;
-2625024882931.426270;-1813030928535.027344;0.000000;65163.722717;0.145261;1178.072719;1178.072719;0.145261;0.000000;
2237095595393.956055;2838418617403.342285;0.000000;45934.128806;0.140852;8.030447;8.030447;0.140852;0.000000;
-2625024882931.426270;-1813030928535.027100;0.000000;59437.938253;0.145449;1171.283550;1171.283550;0.145449;0.000000;
2237095595393.956055;2838418617403.342285;0.000000;42116.865045;0.140735;8.075873;8.075873;0.140735;0.000000;
-2625024882931.426270;-1813030928535.027100;0.000000;55626.682359;0.145055;1187.645955;1187.645955;0.145055;0.000000;
2237095595393.956055;2838418617403.342773;0.000000;39929.971958;0.139989;8.329429;8.329429;0.139989;0.000000;
-2659137324624.900391;-1937450028359.193848;0.000000;53782.432671;0.144110;1226.398555;1226.398555;0.144110;0.000000;
2586332479743.926758;2084867699257.286621;0.000000;8369.303951;0.138670;9.271541;9.271541;0.138670;0.000000;
-1790151047451.874268;0.005543;0.000000;27322.688825;0.142686;2577.862917;2577.862917;0.142686;0.000000;
2586332479743.926758;-2084867699257.275391;0.000000;9033.059773;0.136880;10.089813;10.089813;0.136880;0.000000;
-2659137324624.900391;1937450028359.204834;0.000000;93168.331988;0.140890;1361.933739;1361.933739;0.140890;0.000000;
2237095595393.956055;-2838418617403.331055;0.000000;75873.416966;0.134751;10.141132;10.141132;0.134751;0.000000;
-2625024882931.426270;1813030928535.038330;0.000000;101659.231973;0.138848;1449.861786;1449.861786;0.138848;0.000000;
2237095595393.956055;-2838418617403.331055;0.000000;82845.014129;0.132428;10.952616;10.952616;0.132428;0.000000;
-2625024882931.426270;1813030928535.038574;0.000000;109205.400571;0.136689;1544.015613;1544.015613;0.136689;0.000000;
2286176619369.958008;-2834910994158.348633;0.000000;88793.879321;0.130047;11.764513;11.764513;0.130047;0.000000;
-2592625408343.013672;1392495142568.362549;0.000000;35849.998287;0.134532;966.378041;966.378041;0.134532;0.000000;
1704915376365.855713;0.006322;0.000000;14263.904238;0.127736;15.886017;15.886017;0.127736;0.000000;
-2592625408343.013672;-1392495142568.349609;0.000000;37709.777119;0.132484;1021.138410;1021.138410;0.132484;0.000000;
2286176619369.958984;2834910994158.361328;0.000000;61404.125115;0.125596;13.243813;13.243813;0.125596;0.000000;
-2625024882931.426270;-1813030928535.025635;0.000000;83989.948713;0.130621;1811.200815;1811.200815;0.130621;0.000000;
2237095595393.956055;2838418617403.343750;0.000000;66825.288699;0.123695;13.991808;13.991808;0.123695;0.000000;
-2625024882931.426270;-1813030928535.025391;0.000000;90690.568555;0.128991;1881.492970;1881.492970;0.128991;0.000000;
2237095595393.956055;2838418617403.344238;0.000000;71937.987057;0.122067;14.532825;14.532825;0.122067;0.000000;
-2625024882931.426270;-1813030928535.025391;0.000000;96897.077218;0.127613;1939.645463;1939.645463;0.127613;0.000000;
2237095595393.956055;2838418617403.344238;0.000000;76543.638297;0.120717;14.969130;14.969130;0.120717;0.000000;
-2659137324624.900391;-1937450028359.192139;0.000000;102404.067631;0.126482;1985.936287;1985.936287;0.126482;0.000000;
2586332479743.926758;2084867699257.288330;0.000000;14593.579384;0.119627;16.272558;16.272558;0.119627;0.000000;
-1790151047451.874268;0.007275;0.000000;47996.590837;0.125580;4054.057001;4054.057001;0.125580;0.000000;
2586332479743.926758;-2084867699257.273682;0.000000;14893.012168;0.118773;16.652767;16.652767;0.118773;0.000000;
-2659137324624.900391;1937450028359.206787;0.000000;125511.483039;0.124879;2049.716554;2049.716554;0.124879;0.000000;
2237095595393.956055;-2838418617403.329102;0.000000;97544.426251;0.118119;15.769462;15.769462;0.118119;0.000000;
-2625024882931.424805;1813030928535.028320;0.000000;125023.620360;0.124350;2070.544752;2070.544752;0.124350;0.000000;
2237095595393.957520;-2838418617403.313477;0.000000;96831.550153;0.117634;15.914636;15.914636;0.117634;0.000000;
-2527540318109.507324;1297212760108.463379;0.000000;124514.672390;0.123965;2088.056103;2088.056103;0.123965;0.000000;
2028679051045.916016;-488937514546.268066;0.000000;96352.539247;0.117288;19.177142;19.177142;0.117288;0.000000;
-2948975471164.871094;-697437378100.975220;0.000000;45529.704193;0.123695;390.087827;390.087827;0.123695;0.000000;
2586673423461.619629;1720075106016.905762;0.000000;13578.650138;0.117052;15.491803;15.491803;0.117052;0.000000;
-2818254382905.146973;-580374176446.483032;0.000000;46433.194422;0.123520;594.716847;594.716847;0.123520;0.000000;
3222560716261.952637;0.008052;0.000000;12646.129308;0.116905;15.418960;15.418960;0.116905;0.000000;
-2818254382905.146973;580374176446.499268;0.000000;46580.084596;0.123421;596.458250;596.458250;0.123421;0.000000;
2592802091362.504395;-2070109825406.497070;0.000000;13656.937850;0.116830;15.311241;15.311241;0.116830;0.000000;
-2975564267849.153320;1963747867931.524902;0.000000;46411.175046;0.123382;583.890390;583.890390;0.123382;0.000000;
2569315835441.804199;-3173059800490.041016;0.000000;13373.570618;0.116812;14.921050;14.921050;0.116812;0.000000;
-2916912302631.409180;1250533754151.208252;0.000000;46748.037152;0.123394;590.268217;590.268217;0.123394;0.000000;
2592802091362.504395;-2070109825406.496582;0.000000;13697.293347;0.116841;15.352711;15.352711;0.116841;0.000000;
-2975564267849.153320;1963747867931.525391;0.000000;46534.739251;0.123447;585.211876;585.211876;0.123447;0.000000;
2569315835441.804199;-3173059800490.040527;0.000000;13403.036775;0.116909;14.957059;14.957059;0.116909;0.000000;
-2916912302631.409180;1250533754151.208496;0.000000;46841.999020;0.123536;591.240961;591.240961;0.123536;0.000000;
2541442891692.097168;-1272001259348.902344;0.000000;13720.554042;0.117013;16.092949;16.092949;0.117013;0.000000;
-3296850215270.636230;0.009180;0.000000;45973.355856;0.123658;211.098809;211.098809;0.123658;0.000000;
2541442891692.098145;1272001259348.920166;0.000000;13733.625766;0.117147;16.098004;16.098004;0.117147;0.000000;
-2916912302631.409180;-1250533754151.190918;0.000000;46917.428601;0.123810;591.850292;591.850292;0.123810;0.000000;
2569315835441.804688;3173059800490.059082;0.000000;13433.391725;0.117312;14.977942;14.977942;0.117312;0.000000;
-2975564267849.153320;-1963747867931.507080;0.000000;46680.958402;0.123991;586.488421;586.488421;0.123991;0.000000;
2592802091362.504395;2070109825406.514404;0.000000;13752.166169;0.117505;15.419966;15.419966;0.117505;0.000000;
-2905693556964.646973;-1113002744117.088135;0.000000;46985.647552;0.124200;592.758080;592.758080;0.124200;0.000000;
3352817336384.203613;1570178052457.541748;0.000000;13096.637002;0.117726;26.245949;26.245949;0.117726;0.000000;
-983964788716.271729;-426283353806.723511;0.000000;15607.307076;0.124437;2595.445190;2595.445190;0.124437;0.000000;
1992532659.362897;2060619394.824322;0.000000;9537.927176;0.138378;672619798389.717407;672619798389.717407;0.138378;0.000000;
-260134874994.457642;-18437705262.164272;0.000000;16364.847357;0.131154;8704.048918;8704.048918;0.131154;0.000000;
2922195188.812622;-241309199.707744;0.000000;11203.244730;0.138137;672480880049.788940;672480880049.788940;0.138137;0.000000;
-252501987543.615295;938113617.236590;0.000000;16214.562566;0.130928;9703.112552;9703.112552;0.130928;0.000000;
2979784030.540165;1514321264.220160;0.000000;11279.857740;0.137923;672368140318.554199;672368140318.554199;0.137923;0.000000;
-256344785871.847198;-9345004681.697491;0.000000;16151.749250;0.130729;4853.093681;4853.093681;0.130729;0.000000;
5210642103.030879;16251645497.478609;0.000000;11285.108766;0.137736;672264600241.197632;672264600241.197632;0.137736;0.000000;
-252866844136.819916;-11676852039.336535;0.000000;16304.744536;0.130558;4709.820284;4709.820284;0.130558;0.000000;
3848651397.877909;0.000693;0.000000;11062.663714;0.137577;672146846147.753174;672146846147.753174;0.137577;0.000000;
-252699739549.302368;10196429499.229050;0.000000;16296.858894;0.130413;4750.358812;4750.358812;0.130413;0.000000;
4480297599.750432;-11291810751.088230;0.000000;11312.533103;0.137445;671986486396.332886;671986486396.332886;0.137445;0.000000;
-255675369563.516907;6981047907.705176;0.000000;16122.206011;0.130297;4785.748451;4785.748451;0.130297;0.000000;
5374218190.868600;-15839732419.161896;0.000000;11062.097471;0.137342;671749735213.131836;671749735213.131836;0.137342;0.000000;
-255501169315.575653;38374251898.225731;0.000000;16425.677108;0.130211;3430.879012;3430.879012;0.130211;0.000000;
7120553052.821688;-37513102557.112991;0.000000;11460.234751;0.137270;671394171906.400757;671394171906.400757;0.137270;0.000000;
-259376108153.361847;14826261890.794165;0.000000;16035.473724;0.130158;4843.803281;4843.803281;0.130158;0.000000;
3297231013.864189;0.001385;0.000000;11186.879545;0.137231;670863422440.922241;670863422440.922241;0.137231;0.000000;
-259376108153.361847;-14826261890.791391;0.000000;16016.323111;0.130143;4837.369632;4837.369632;0.130143;0.000000;
7120553052.821692;37513102557.115761;0.000000;11435.221460;0.137232;670080753361.310059;670080753361.310059;0.137232;0.000000;
-255501169315.575653;-38374251898.222961;0.000000;16364.492684;0.130172;3419.044820;3419.044820;0.130172;0.000000;
5125646419.733110;14464723113.905893;0.000000;11011.900512;0.137280;668941483823.354614;668941483823.354614;0.137280;0.000000;
-252313044107.164337;-1574346746.652603;0.000000;16081.489110;0.130255;9482.775673;9482.775673;0.130255;0.000000;
2788467842.473936;0.001905;0.000000;11130.608573;0.137385;990068938919.478760;990068938919.478760;0.137385;0.000000;
-252074225942.611481;0.001992;0.000000;16026.920204;0.130405;12360.451080;12360.451080;0.130405;0.000000;
3779871814.457146;6161142228.048783;0.000000;11087.529924;0.137561;821466210074.488647;821466210074.488647;0.137561;0.000000;
-268486751726.366364;-50002240126.004021;0.000000;15717.624861;0.130638;3566.758277;3566.758277;0.130638;0.000000;
11884143220.809069;114959703111.521927;0.000000;11806.209621;0.137824;661748732932.740723;661748732932.740723;0.137824;0.000000;
-259032037024.055573;-116547274220.299484;0.000000;16569.691577;0.130975;3111.589848;3111.589848;0.130975;0.000000;
8522169262.240632;49941512772.143272;0.000000;10702.616198;0.138194;657301037726.568115;657301037726.568115;0.138194;0.000000;
-252903497410.651093;-6120688294.995296;0.000000;15699.283019;0.131437;7759.180403;7759.180403;0.131437;0.000000;
2788467842.473936;0.002598;0.000000;10855.255148;0.138692;967231346255.076538;967231346255.076538;0.138692;0.000000;
-252074225942.611481;0.002685;0.000000;15504.344456;0.132052;11953.509322;11953.509322;0.132052;0.000000;
2788467842.473936;0.002771;0.000000;10719.028203;0.139344;955783733791.454590;955783733791.454590;0.139344;0.000000;
