x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;300.000000;0.429075;3393622273689.827637;3393622273689.827637;0.429075;0.000000;
-nan;-nan;-nan;300.000000;0.419862;3313447462467.749023;3313447462467.749023;0.419862;0.000000;
-nan;-nan;-nan;300.000000;0.429876;3312064286887.354492;3312064286887.354492;0.429876;0.000000;
-nan;-nan;-nan;300.000000;0.420740;3234459337751.657715;3234459337751.657715;0.420740;0.000000;
-nan;-nan;-nan;300.000000;0.430599;3239024747096.953125;3239024747096.953125;0.430599;0.000000;
-nan;-nan;-nan;300.000000;0.421515;3165126422744.198730;3165126422744.198730;0.421515;0.000000;
-nan;-nan;-nan;300.000000;0.431222;3176514996077.967773;3176514996077.967773;0.431222;0.000000;
-nan;-nan;-nan;300.000000;0.422165;3107418882368.957520;3107418882368.957520;0.422165;0.000000;
-nan;-nan;-nan;300.000000;0.431725;3126310978802.821777;3126310978802.821777;0.431725;0.000000;
-nan;-nan;-nan;300.000000;0.422667;3063033856589.343750;3063033856589.343750;0.422667;0.000000;
-nan;-nan;-nan;300.000000;0.432093;3089876893704.797852;3089876893704.797852;0.432093;0.000000;
-nan;-nan;-nan;300.000000;0.423005;3033288888475.264160;3033288888475.264160;0.423005;0.000000;
-nan;-nan;-nan;300.000000;0.432311;3068291244457.042480;3068291244457.042480;0.432311;0.000000;
-nan;-nan;-nan;300.000000;0.423167;3019096774945.000000;3019096774945.000000;0.423167;0.000000;
-nan;-nan;-nan;300.000000;0.432373;3062196331561.867676;3062196331561.867676;0.432373;0.000000;
-nan;-nan;-nan;300.000000;0.423146;3020881862473.694824;3020881862473.694824;0.423146;0.000000;
-nan;-nan;-nan;300.000000;0.432276;3071769941658.385254;3071769941658.385254;0.432276;0.000000;
-nan;-nan;-nan;300.000000;0.422945;3038582993988.487305;3038582993988.487305;0.422945;0.000000;
-nan;-nan;-nan;300.000000;0.432023;3096719813131.258789;3096719813131.258789;0.432023;0.000000;
-nan;-nan;-nan;300.000000;0.422569;3071655346528.354492;3071655346528.354492;0.422569;0.000000;
-nan;-nan;-nan;300.000000;0.431625;3136303508127.972168;3136303508127.972168;0.431625;0.000000;
-nan;-nan;-nan;300.000000;0.422033;3119098274877.360352;3119098274877.360352;0.422033;0.000000;
-nan;-nan;-nan;300.000000;0.431093;3189342612591.147949;3189342612591.147949;0.431093;0.000000;
-nan;-nan;-nan;300.000000;0.421354;3179503738077.946777;3179503738077.946777;0.421354;0.000000;
-nan;-nan;-nan;300.000000;0.430447;3254318800059.011230;3254318800059.011230;0.430447;0.000000;
-nan;-nan;-nan;300.000000;0.420553;3251122641832.102051;3251122641832.102051;0.420553;0.000000;
-nan;-nan;-nan;300.000000;0.429705;3329402356105.140137;3329402356105.140137;0.429705;0.000000;
-nan;-nan;-nan;300.000000;0.419657;3331947949136.742676;3331947949136.742676;0.419657;0.000000;
-nan;-nan;-nan;300.000000;0.428890;3412557838335.266602;3412557838335.266602;0.428890;0.000000;
-nan;-nan;-nan;300.000000;0.418690;3419814364363.998047;3419814364363.998047;0.418690;0.000000;
-nan;-nan;-nan;300.000000;0.428024;3501633900605.115723;3501633900605.115723;0.428024;0.000000;
-nan;-nan;-nan;300.000000;0.417678;3512476388407.745117;3512476388407.745117;0.417678;0.000000;
-nan;-nan;-nan;300.000000;0.427131;3594460960069.125000;3594460960069.125000;0.427131;0.000000;
-nan;-nan;-nan;300.000000;0.416646;3607754265605.134766;3607754265605.134766;0.416646;0.000000;
-nan;-nan;-nan;300.000000;0.426229;3688943131226.767578;3688943131226.767578;0.426229;0.000000;
-nan;-nan;-nan;300.000000;0.415617;3703578138219.094727;3703578138219.094727;0.415617;0.000000;
-nan;-nan;-nan;300.000000;0.425338;3783139368829.334961;3783139368829.334961;0.425338;0.000000;
-nan;-nan;-nan;300.000000;0.414609;3798084267976.402344;3798084267976.402344;0.414609;0.000000;
-nan;-nan;-nan;300.000000;0.424474;3875326263229.801758;3875326263229.801758;0.424474;0.000000;
-nan;-nan;-nan;300.000000;0.413641;3889662624641.719238;3889662624641.719238;0.413641;0.000000;
-nan;-nan;-nan;300.000000;0.423648;3964045382311.401367;3964045382311.401367;0.423648;0.000000;
-nan;-nan;-nan;300.000000;0.412723;3976986253690.467285;3976986253690.467285;0.412723;0.000000;
-nan;-nan;-nan;300.000000;0.422872;4048097035386.857422;4048097035386.857422;0.422872;0.000000;
-nan;-nan;-nan;300.000000;0.411867;4059019942955.539062;4059019942955.539062;0.411867;0.000000;
-nan;-nan;-nan;300.000000;0.422153;4126595067579.117188;4126595067579.117188;0.422153;0.000000;
-nan;-nan;-nan;300.000000;0.411079;4135009836379.363281;4135009836379.363281;0.411079;0.000000;
-nan;-nan;-nan;300.000000;0.421494;4198899141228.079102;4198899141228.079102;0.421494;0.000000;
-nan;-nan;-nan;300.000000;0.410362;4204460654425.058594;4204460654425.058594;0.410362;0.000000;
-nan;-nan;-nan;300.000000;0.420898;4264609505755.261719;4264609505755.261719;0.420898;0.000000;
-nan;-nan;-nan;300.000000;0.409718;4267109116271.956055;4267109116271.956055;0.409718;0.000000;
-nan;-nan;-nan;300.000000;0.420367;4323563085304.494629;4323563085304.494629;0.420367;0.000000;
-nan;-nan;-nan;300.000000;0.409148;4322851508615.089355;4322851508615.089355;0.409148;0.000000;
-nan;-nan;-nan;300.000000;0.419899;4375716339594.064453;4375716339594.064453;0.419899;0.000000;
-nan;-nan;-nan;300.000000;0.408648;4371797706941.418945;4371797706941.418945;0.408648;0.000000;
-nan;-nan;-nan;300.000000;0.419491;4421187151043.798828;4421187151043.798828;0.419491;0.000000;
-nan;-nan;-nan;300.000000;0.408217;4414080131479.974609;4414080131479.974609;0.408217;0.000000;
-nan;-nan;-nan;300.000000;0.419142;4460227308915.716797;4460227308915.716797;0.419142;0.000000;
-nan;-nan;-nan;300.000000;0.407851;4449993921170.582031;4449993921170.582031;0.407851;0.000000;
-nan;-nan;-nan;300.000000;0.418848;4493063570194.627930;4493063570194.627930;0.418848;0.000000;
-nan;-nan;-nan;300.000000;0.407545;4479757775576.958984;4479757775576.958984;0.407545;0.000000;
-nan;-nan;-nan;300.000000;0.418604;4520024016259.461914;4520024016259.461914;0.418604;0.000000;
-nan;-nan;-nan;300.000000;0.407294;4503609809966.125000;4503609809966.125000;0.407294;0.000000;
-nan;-nan;-nan;300.000000;0.418403;4541215027272.027344;4541215027272.027344;0.418403;0.000000;
-nan;-nan;-nan;300.000000;0.407091;4521378683850.314453;4521378683850.314453;0.407091;0.000000;
-nan;-nan;-nan;300.000000;0.418239;4556265914164.904297;4556265914164.904297;0.418239;0.000000;
-nan;-nan;-nan;300.000000;0.406926;4531865412184.456055;4531865412184.456055;0.406926;0.000000;
-nan;-nan;-nan;300.000000;0.418097;4562515960191.276367;4562515960191.276367;0.418097;0.000000;
-nan;-nan;-nan;300.000000;0.406790;4531371877482.630859;4531371877482.630859;0.406790;0.000000;
-nan;-nan;-nan;300.000000;0.417965;4552178627050.740234;4552178627050.740234;0.417965;0.000000;
-nan;-nan;-nan;300.000000;0.406695;4516896075981.884766;4516896075981.884766;0.406695;0.000000;
-nan;-nan;-nan;300.000000;0.417889;3772860357744.156738;3772860357744.156738;0.417889;0.000000;
-nan;-nan;-nan;300.000000;0.440221;3792583968513.169434;3792583968513.169434;0.440221;0.000000;
-nan;-nan;-nan;300.000000;0.429012;4578826704501.565430;4578826704501.565430;0.429012;0.000000;
-nan;-nan;-nan;300.000000;0.440395;4616712209315.821289;4616712209315.821289;0.440395;0.000000;
-nan;-nan;-nan;300.000000;0.429155;4608420851821.213867;4608420851821.213867;0.429155;0.000000;
-nan;-nan;-nan;300.000000;0.440552;4630208460446.473633;4630208460446.473633;0.440552;0.000000;
-nan;-nan;-nan;300.000000;0.429285;4609566252818.570312;4609566252818.570312;0.429285;0.000000;
-nan;-nan;-nan;300.000000;0.440667;4621725862173.812500;4621725862173.812500;0.440667;0.000000;
-nan;-nan;-nan;300.000000;0.429409;4598767457755.533203;4598767457755.533203;0.429409;0.000000;
-nan;-nan;-nan;300.000000;0.440780;4606659361864.695312;4606659361864.695312;0.440780;0.000000;
-nan;-nan;-nan;300.000000;0.429551;4582028191530.920898;4582028191530.920898;0.429551;0.000000;
-nan;-nan;-nan;300.000000;0.440912;4586995211806.277344;4586995211806.277344;0.440912;0.000000;
-nan;-nan;-nan;300.000000;0.429722;4560279411199.109375;4560279411199.109375;0.429722;0.000000;
-nan;-nan;-nan;300.000000;0.441070;4562554385950.930664;4562554385950.930664;0.441070;0.000000;
-nan;-nan;-nan;300.000000;0.429930;4533375522537.880859;4533375522537.880859;0.429930;0.000000;
-nan;-nan;-nan;300.000000;0.441262;4532915473874.018555;4532915473874.018555;0.441262;0.000000;
-nan;-nan;-nan;300.000000;0.430179;4500965974000.103516;4500965974000.103516;0.430179;0.000000;
-nan;-nan;-nan;300.000000;0.441489;4497662180668.612305;4497662180668.612305;0.441489;0.000000;
-nan;-nan;-nan;300.000000;0.430473;4462697559745.630859;4462697559745.630859;0.430473;0.000000;
-nan;-nan;-nan;300.000000;0.441755;4456442151984.110352;4456442151984.110352;0.441755;0.000000;
-nan;-nan;-nan;300.000000;0.430815;4418250747589.620117;4418250747589.620117;0.430815;0.000000;
-nan;-nan;-nan;300.000000;0.442062;4408958833232.812500;4408958833232.812500;0.442062;0.000000;
-nan;-nan;-nan;300.000000;0.431208;4367368930530.555664;4367368930530.555664;0.431208;0.000000;
-nan;-nan;-nan;300.000000;0.442414;4355014825379.617676;4355014825379.617676;0.442414;0.000000;
-nan;-nan;-nan;300.000000;0.431654;4309901183015.742188;4309901183015.742188;0.431654;0.000000;
-nan;-nan;-nan;300.000000;0.442809;4294523162853.675293;4294523162853.675293;0.442809;0.000000;
-nan;-nan;-nan;300.000000;0.432154;4245820187354.337891;4245820187354.337891;0.432154;0.000000;
-nan;-nan;-nan;300.000000;0.443250;4227550050970.557617;4227550050970.557617;0.443250;0.000000;
-nan;-nan;-nan;300.000000;0.432708;4175267804813.031738;4175267804813.031738;0.432708;0.000000;
-nan;-nan;-nan;300.000000;0.443736;4154333444436.301270;4154333444436.301270;0.443736;0.000000;
-nan;-nan;-nan;300.000000;0.433314;4098574674171.167969;4098574674171.167969;0.433314;0.000000;
-nan;-nan;-nan;300.000000;0.444264;4075343978565.125488;4075343978565.125488;0.444264;0.000000;
-nan;-nan;-nan;300.000000;0.433968;4016320545171.154297;4016320545171.154297;0.433968;0.000000;
-nan;-nan;-nan;300.000000;0.444830;3991284267481.724121;3991284267481.724121;0.444830;0.000000;
-nan;-nan;-nan;300.000000;0.434667;3929331092619.823242;3929331092619.823242;0.434667;0.000000;
-nan;-nan;-nan;300.000000;0.445429;3903121648572.826172;3903121648572.826172;0.445429;0.000000;
-nan;-nan;-nan;300.000000;0.435400;3838706462828.397949;3838706462828.397949;0.435400;0.000000;
-nan;-nan;-nan;300.000000;0.446054;3812093899648.892090;3812093899648.892090;0.446054;0.000000;
-nan;-nan;-nan;300.000000;0.436159;3745821071073.988281;3745821071073.988281;0.436159;0.000000;
-nan;-nan;-nan;300.000000;0.446694;3719686816008.429199;3719686816008.429199;0.446694;0.000000;
-nan;-nan;-nan;300.000000;0.436931;3652293793750.964844;3652293793750.964844;0.436931;0.000000;
-nan;-nan;-nan;300.000000;0.447339;3627632079686.133789;3627632079686.133789;0.447339;0.000000;
-nan;-nan;-nan;300.000000;0.437699;3559977688826.589844;3559977688826.589844;0.437699;0.000000;
-nan;-nan;-nan;300.000000;0.447975;3537835922227.224121;3537835922227.224121;0.447975;0.000000;
-nan;-nan;-nan;300.000000;0.438449;3470879942162.948242;3470879942162.948242;0.438449;0.000000;
-nan;-nan;-nan;300.000000;0.448586;3452328557824.422363;3452328557824.422363;0.448586;0.000000;
-nan;-nan;-nan;300.000000;0.439160;3387103068649.750977;3387103068649.750977;0.439160;0.000000;
-nan;-nan;-nan;300.000000;0.449158;3373186234590.382812;3373186234590.382812;0.449158;0.000000;
-nan;-nan;-nan;300.000000;0.439814;3310757474065.599609;3310757474065.599609;0.439814;0.000000;
-nan;-nan;-nan;300.000000;0.449673;3302432557994.541504;3302432557994.541504;0.449673;0.000000;
-nan;-nan;-nan;300.000000;0.440392;3243868327329.774414;3243868327329.774414;0.440392;0.000000;
-nan;-nan;-nan;300.000000;0.450117;3241970132769.129395;3241970132769.129395;0.450117;0.000000;
-nan;-nan;-nan;300.000000;0.440875;3188281686522.510254;3188281686522.510254;0.440875;0.000000;
-nan;-nan;-nan;300.000000;0.450476;3193469894358.121094;3193469894358.121094;0.450476;0.000000;
-nan;-nan;-nan;300.000000;0.441249;3145580354566.433105;3145580354566.433105;0.441249;0.000000;
-nan;-nan;-nan;300.000000;0.450738;3158304427804.447754;3158304427804.447754;0.450738;0.000000;
-nan;-nan;-nan;300.000000;0.441500;3116987480114.187500;3116987480114.187500;0.441500;0.000000;
-nan;-nan;-nan;300.000000;0.450893;3137482401813.849121;3137482401813.849121;0.450893;0.000000;
-nan;-nan;-nan;300.000000;0.441621;3103351182528.143555;3103351182528.143555;0.441621;0.000000;
-nan;-nan;-nan;300.000000;0.450937;3131604201183.769043;3131604201183.769043;0.450937;0.000000;
-nan;-nan;-nan;300.000000;0.441605;3105065243219.900391;3105065243219.900391;0.441605;0.000000;
-nan;-nan;-nan;300.000000;0.450868;3140836828853.107422;3140836828853.107422;0.450868;0.000000;
-nan;-nan;-nan;300.000000;0.441456;3122074478966.747559;3122074478966.747559;0.441456;0.000000;
-nan;-nan;-nan;300.000000;0.450689;3164908589204.140137;3164908589204.140137;0.450689;0.000000;
-nan;-nan;-nan;300.000000;0.441176;3153875051958.813477;3153875051958.813477;0.441176;0.000000;
-nan;-nan;-nan;300.000000;0.450405;3203126654334.290527;3203126654334.290527;0.450405;0.000000;
-nan;-nan;-nan;300.000000;0.440777;3199538169131.100098;3199538169131.100098;0.440777;0.000000;
-nan;-nan;-nan;300.000000;0.450026;3254386257404.348633;3254386257404.348633;0.450026;0.000000;
-nan;-nan;-nan;300.000000;0.440271;3257752223732.025391;3257752223732.025391;0.440271;0.000000;
-nan;-nan;-nan;300.000000;0.449565;3317261574354.076660;3317261574354.076660;0.449565;0.000000;
-nan;-nan;-nan;300.000000;0.439675;3326881281432.490234;3326881281432.490234;0.439675;0.000000;
-nan;-nan;-nan;300.000000;0.449035;3390025968107.460938;3390025968107.460938;0.449035;0.000000;
-nan;-nan;-nan;300.000000;0.439007;3405039289553.458008;3405039289553.458008;0.439007;0.000000;
-nan;-nan;-nan;300.000000;0.448454;3470750225706.207031;3470750225706.207031;0.448454;0.000000;
-nan;-nan;-nan;300.000000;0.438286;3490180612193.767090;3490180612193.767090;0.438286;0.000000;
-nan;-nan;-nan;300.000000;0.447836;3557384445232.849609;3557384445232.849609;0.447836;0.000000;
-nan;-nan;-nan;300.000000;0.437531;3580168938812.368164;3580168938812.368164;0.437531;0.000000;
-nan;-nan;-nan;300.000000;0.447197;3647848732838.371582;3647848732838.371582;0.447197;0.000000;
-nan;-nan;-nan;300.000000;0.436760;3672916940186.083008;3672916940186.083008;0.436760;0.000000;
-nan;-nan;-nan;300.000000;0.446552;3740119892495.613281;3740119892495.613281;0.446552;0.000000;
-nan;-nan;-nan;300.000000;0.435990;3766424774539.669922;3766424774539.669922;0.435990;0.000000;
-nan;-nan;-nan;300.000000;0.445915;3832309592055.332520;3832309592055.332520;0.445915;0.000000;
-nan;-nan;-nan;300.000000;0.435237;3858874891061.831055;3858874891061.831055;0.435237;0.000000;
-nan;-nan;-nan;300.000000;0.445296;3922726657794.586914;3922726657794.586914;0.445296;0.000000;
-nan;-nan;-nan;300.000000;0.434511;3948680453094.350586;3948680453094.350586;0.434511;0.000000;
-nan;-nan;-nan;300.000000;0.444704;4009926145693.236816;4009926145693.236816;0.444704;0.000000;
-nan;-nan;-nan;300.000000;0.433823;4034517808845.205078;4034517808845.205078;0.433823;0.000000;
-nan;-nan;-nan;300.000000;0.444147;4092705949979.297363;4092705949979.297363;0.444147;0.000000;
-nan;-nan;-nan;300.000000;0.433181;4115339556969.901855;4115339556969.901855;0.433181;0.000000;
-nan;-nan;-nan;300.000000;0.443631;4170166263617.193359;4170166263617.193359;0.443631;0.000000;
-nan;-nan;-nan;300.000000;0.432589;4190369009367.223145;4190369009367.223145;0.432589;0.000000;
-nan;-nan;-nan;300.000000;0.443158;4241645277725.828613;4241645277725.828613;0.443158;0.000000;
-nan;-nan;-nan;300.000000;0.432051;4259082057766.592773;4259082057766.592773;0.432051;0.000000;
-nan;-nan;-nan;300.000000;0.442730;4306718080747.631348;4306718080747.631348;0.442730;0.000000;
-nan;-nan;-nan;300.000000;0.431567;4321184818336.791016;4321184818336.791016;0.431567;0.000000;
-nan;-nan;-nan;300.000000;0.442347;4365196552371.989258;4365196552371.989258;0.442347;0.000000;
-nan;-nan;-nan;300.000000;0.431137;4376544505971.205078;4376544505971.205078;0.431137;0.000000;
-nan;-nan;-nan;300.000000;0.442010;4417014673449.783203;4417014673449.783203;0.442010;0.000000;
-nan;-nan;-nan;300.000000;0.430761;4425248327621.976562;4425248327621.976562;0.430761;0.000000;
-nan;-nan;-nan;300.000000;0.441717;4462275446217.980469;4462275446217.980469;0.441717;0.000000;
-nan;-nan;-nan;300.000000;0.430436;4467415690753.478516;4467415690753.478516;0.430436;0.000000;
-nan;-nan;-nan;300.000000;0.441465;4501230257918.525391;4501230257918.525391;0.441465;0.000000;
-nan;-nan;-nan;300.000000;0.430160;4503349412659.268555;4503349412659.268555;0.430160;0.000000;
-nan;-nan;-nan;300.000000;0.441253;4534133118653.656250;4534133118653.656250;0.441253;0.000000;
-nan;-nan;-nan;300.000000;0.429929;4533313059423.504883;4533313059423.504883;0.429929;0.000000;
-nan;-nan;-nan;300.000000;0.441076;4561404148906.796875;4561404148906.796875;0.441076;0.000000;
-nan;-nan;-nan;300.000000;0.429737;4557668814882.833008;4557668814882.833008;0.429737;0.000000;
-nan;-nan;-nan;300.000000;0.440929;4583392776115.607422;4583392776115.607422;0.440929;0.000000;
-nan;-nan;-nan;300.000000;0.429579;4576509476949.475586;4576509476949.475586;0.429579;0.000000;
-nan;-nan;-nan;300.000000;0.440804;4600308321338.108398;4600308321338.108398;0.440804;0.000000;
-nan;-nan;-nan;300.000000;0.429442;4588896244707.308594;4588896244707.308594;0.429442;0.000000;
-nan;-nan;-nan;300.000000;0.440681;4610116829583.756836;4610116829583.756836;0.440681;0.000000;
-nan;-nan;-nan;300.000000;0.429305;4588879220517.110352;4588879220517.110352;0.429305;0.000000;
-nan;-nan;-nan;300.000000;0.440519;4597528827627.253906;4597528827627.253906;0.440519;0.000000;
-nan;-nan;-nan;300.000000;0.429158;4559966392317.377930;4559966392317.377930;0.429158;0.000000;
-nan;-nan;-nan;300.000000;0.440343;3777067977746.379883;3777067977746.379883;0.440343;0.000000;
-nan;-nan;-nan;300.000000;0.462635;3697645395142.296875;3697645395142.296875;0.462635;0.000000;
-nan;-nan;-nan;300.000000;0.451619;4628586559159.022461;4628586559159.022461;0.451619;0.000000;
-nan;-nan;-nan;300.000000;0.463084;4614891740933.883789;4614891740933.883789;0.463084;0.000000;
-nan;-nan;-nan;300.000000;0.451861;4676442320905.353516;4676442320905.353516;0.451861;0.000000;
-nan;-nan;-nan;300.000000;0.463261;4612328320601.954102;4612328320601.954102;0.463261;0.000000;
-nan;-nan;-nan;300.000000;0.451986;4670090180664.927734;4670090180664.927734;0.451986;0.000000;
-nan;-nan;-nan;300.000000;0.463347;4596632681949.176758;4596632681949.176758;0.463347;0.000000;
-nan;-nan;-nan;300.000000;0.452080;4655640377951.996094;4655640377951.996094;0.452080;0.000000;
-nan;-nan;-nan;300.000000;0.463420;4579450752257.640625;4579450752257.640625;0.463420;0.000000;
