x;y;z;T;phi;Q;Ex;Ey;Ez
0.008350;0.000866;0.000000;150905.909237;0.373504;742059319597.787354;742059319597.787354;0.373504;0.000000;
0.008300;0.000953;0.000000;151180.168235;0.369628;743395819773.174072;743395819773.174072;0.369628;0.000000;
0.008350;0.001039;0.000000;148429.630256;0.374846;729837930363.882324;729837930363.882324;0.374846;0.000000;
0.008300;0.001126;0.000000;148510.685576;0.371143;730219825093.401978;730219825093.401978;0.371143;0.000000;
0.008350;0.001212;0.000000;145480.142911;0.376438;715280461357.671631;715280461357.671631;0.376438;0.000000;
0.008300;0.001299;0.000000;145363.592700;0.372917;714685746653.330566;714685746653.330566;0.372917;0.000000;
0.008350;0.001386;0.000000;142044.941016;0.378282;698324996829.606934;698324996829.606934;0.378282;0.000000;
0.008300;0.001472;0.000000;141723.958362;0.374956;696719681846.163452;696719681846.163452;0.374956;0.000000;
0.008350;0.001559;0.000000;138112.168353;0.380382;678912857087.046265;678912857087.046265;0.380382;0.000000;
0.008300;0.001645;0.000000;137577.489688;0.377263;676250915382.483154;676250915382.483154;0.377263;0.000000;
0.008350;0.001732;0.000000;133671.614095;0.382740;656993541928.962646;656993541928.962646;0.382740;0.000000;
0.008300;0.001819;0.000000;132911.665002;0.379841;653217544941.317993;653217544941.317993;0.379841;0.000000;
0.008350;0.001905;0.000000;128716.023087;0.385357;632531237715.221802;632531237715.221802;0.385357;0.000000;
0.008300;0.001992;0.000000;127717.190624;0.382687;627573714801.017578;627573714801.017578;0.382687;0.000000;
0.008350;0.002078;0.000000;123242.734164;0.388230;605512951773.641846;605512951773.641846;0.388230;0.000000;
0.008300;0.002165;0.000000;121989.822288;0.385799;599298659026.883057;599298659026.883057;0.385799;0.000000;
0.008350;0.002252;0.000000;117255.695079;0.391351;575958514727.434692;575958514727.434692;0.391351;0.000000;
0.008300;0.002338;0.000000;115732.647893;0.389167;568408034820.823486;568408034820.823486;0.389167;0.000000;
0.008350;0.002425;0.000000;110767.963071;0.394708;543932989904.221558;543932989904.221558;0.394708;0.000000;
0.008300;0.002511;0.000000;108959.018003;0.392776;534968470044.109985;534968470044.109985;0.392776;0.000000;
0.008350;0.002598;0.000000;103804.862312;0.398282;509562331853.475586;509562331853.475586;0.398282;0.000000;
0.008300;0.002685;0.000000;101696.395664;0.396604;499116661153.390869;499116661153.390869;0.396604;0.000000;
0.008350;0.002771;0.000000;96407.951755;0.402047;473053030211.451843;473053030211.451843;0.402047;0.000000;
0.008300;0.002858;0.000000;93991.325362;0.400618;461083969394.700073;461083969394.700073;0.400618;0.000000;
0.008350;0.002944;0.000000;88639.667553;0.405966;434715004301.168396;434715004301.168396;0.405966;0.000000;
0.008300;0.003031;0.000000;85915.162748;0.404777;421224634533.740051;421224634533.740051;0.404777;0.000000;
0.008350;0.003118;0.000000;80587.723148;0.409994;394983107999.729370;394983107999.729370;0.409994;0.000000;
0.008300;0.003204;0.000000;77568.901635;0.409027;380039220849.080933;380039220849.080933;0.409027;0.000000;
0.008350;0.003291;0.000000;72367.282904;0.414073;354427363608.237427;354427363608.237427;0.414073;0.000000;
0.008300;0.003377;0.000000;69084.088116;0.413303;338178382459.625000;338178382459.625000;0.413303;0.000000;
0.008350;0.003464;0.000000;64118.829843;0.418137;313741800146.337280;313741800146.337280;0.418137;0.000000;
0.008300;0.003551;0.000000;60617.789094;0.417531;296417303009.466309;296417303009.466309;0.417531;0.000000;
0.008350;0.003637;0.000000;56002.189378;0.422109;273714658923.542542;273714658923.542542;0.422109;0.000000;
0.008300;0.003724;0.000000;52344.614968;0.421625;255616430506.509003;255616430506.509003;0.421625;0.000000;
0.008350;0.003811;0.000000;48191.252842;0.425907;235202835433.556732;235202835433.556732;0.425907;0.000000;
0.008300;0.003897;0.000000;44453.513887;0.425495;216706882513.432068;216706882513.432068;0.425495;0.000000;
0.008350;0.003984;0.000000;40873.569082;0.429440;199130656943.840668;199130656943.840668;0.429440;0.000000;
0.008300;0.004070;0.000000;37151.293371;0.429043;180708611701.544800;180708611701.544800;0.429043;0.000000;
0.008350;0.004157;0.000000;34250.219108;0.432618;166488963911.059082;166488963911.059082;0.432618;0.000000;
0.008300;0.004244;0.000000;30659.994553;0.432172;148715827873.780609;148715827873.780609;0.432172;0.000000;
0.008350;0.004330;0.000000;28526.137331;0.435350;138286145341.746033;138286145341.746033;0.435350;0.000000;
0.008300;0.004417;0.000000;25199.177261;0.434788;121808375326.272430;121808375326.272430;0.434788;0.000000;
0.008350;0.004503;0.000000;23893.374096;0.437555;115466100974.521210;115466100974.521210;0.437555;0.000000;
0.008300;0.004590;0.000000;20967.036575;0.436810;100961001410.953186;100961001410.953186;0.436810;0.000000;
0.008350;0.004677;0.000000;20515.238107;0.439163;98831197343.710480;98831197343.710480;0.439163;0.000000;
0.008300;0.004763;0.000000;18121.883603;0.438171;86951737219.199158;86951737219.199158;0.438171;0.000000;
0.008350;0.004850;0.000000;18508.204093;0.440121;88951971115.260620;88951971115.260620;0.440121;0.000000;
0.008300;0.004936;0.000000;16759.810505;0.438828;80249317191.160126;80249317191.160126;0.438828;0.000000;
0.008350;0.005023;0.000000;17930.675147;0.440401;86112032034.445801;86112032034.445801;0.440401;0.000000;
0.008300;0.005110;0.000000;16912.289262;0.438761;81004189379.879898;81004189379.879898;0.438761;0.000000;
0.008350;0.005196;0.000000;18789.337411;0.439996;90342024805.978058;90342024805.978058;0.439996;0.000000;
0.008300;0.005283;0.000000;18561.518563;0.437973;89127658627.381836;89127658627.381836;0.437973;0.000000;
0.008350;0.005369;0.000000;21049.447660;0.438918;101471319863.342087;101471319863.342087;0.438918;0.000000;
0.008300;0.005456;0.000000;21648.435184;0.436492;104330558001.855957;104330558001.855957;0.436492;0.000000;
0.008350;0.005543;0.000000;24638.285273;0.437203;119143843918.436218;119143843918.436218;0.437203;0.000000;
0.008300;0.005629;0.000000;26073.767997;0.434365;126126424238.333374;126126424238.333374;0.434365;0.000000;
0.008350;0.005716;0.000000;29447.095120;0.434905;142826885128.874939;142826885128.874939;0.434905;0.000000;
0.008300;0.005802;0.000000;31701.358211;0.431657;153847967776.018188;153847967776.018188;0.431657;0.000000;
0.008350;0.005889;0.000000;35333.360252;0.432091;171822475959.096985;171822475959.096985;0.432091;0.000000;
0.008300;0.005976;0.000000;38359.273286;0.428449;186653178122.834900;186653178122.834900;0.428449;0.000000;
0.008350;0.006062;0.000000;42120.546581;0.428843;205265875037.263489;205265875037.263489;0.428843;0.000000;
0.008300;0.006149;0.000000;45837.505161;0.424834;223512960660.637024;223512960660.637024;0.424834;0.000000;
0.008350;0.006235;0.000000;49600.504035;0.425252;242135627812.240601;242135627812.240601;0.425252;0.000000;
0.008300;0.006322;0.000000;53896.222867;0.420911;263248582299.965759;263248582299.965759;0.420911;0.000000;
0.008350;0.006409;0.000000;57548.744240;0.421413;281326866827.746643;281326866827.746643;0.421413;0.000000;
0.008300;0.006495;0.000000;62292.457922;0.416781;304661869541.682678;304661869541.682678;0.416781;0.000000;
0.008350;0.006582;0.000000;65748.478178;0.417418;321769931970.815430;321769931970.815430;0.417418;0.000000;
0.008300;0.006668;0.000000;70807.334006;0.412540;346671169779.875244;346671169779.875244;0.412540;0.000000;
0.008350;0.006755;0.000000;74008.876378;0.413352;362521744414.050049;362521744414.050049;0.413352;0.000000;
0.008300;0.006842;0.000000;79259.375183;0.408273;388378633648.834290;388378633648.834290;0.408273;0.000000;
0.008350;0.006928;0.000000;82172.417207;0.409293;402803034082.775146;402803034082.775146;0.409293;0.000000;
0.008300;0.007015;0.000000;87506.088263;0.404056;429078763363.141357;429078763363.141357;0.404056;0.000000;
0.008350;0.007101;0.000000;90114.388380;0.405305;441996422681.292603;441996422681.292603;0.405305;0.000000;
0.008300;0.007188;0.000000;95439.224733;0.399949;468235408862.739868;468235408862.739868;0.399949;0.000000;
0.008350;0.007275;0.000000;97738.357170;0.401443;479624355621.244446;479624355621.244446;0.401443;0.000000;
0.008300;0.007361;0.000000;102977.810103;0.396003;505447479845.797974;505447479845.797974;0.396003;0.000000;
0.008350;0.007448;0.000000;104970.749127;0.397749;515322406340.052856;515322406340.052856;0.397749;0.000000;
0.008300;0.007534;0.000000;110062.054858;0.392257;540418794250.319580;540418794250.319580;0.392257;0.000000;
0.008350;0.007621;0.000000;111756.480526;0.394258;548817657542.896118;548817657542.896118;0.394258;0.000000;
0.008300;0.007708;0.000000;116649.291307;0.388740;572937891377.035522;572937891377.035522;0.388740;0.000000;
0.008350;0.007794;0.000000;118055.980928;0.390994;579913944313.471436;579913944313.471436;0.390994;0.000000;
0.008300;0.007881;0.000000;122711.373486;0.385474;602865137395.356689;602865137395.356689;0.385474;0.000000;
0.008350;0.007967;0.000000;123843.016968;0.387976;608481095766.473633;608481095766.473633;0.387976;0.000000;
0.008300;0.008054;0.000000;128232.583945;0.382473;630122394677.540894;630122394677.540894;0.382473;0.000000;
0.008350;0.008141;0.000000;129102.699070;0.385215;634445104915.639038;634445104915.639038;0.385215;0.000000;
0.008300;0.008227;0.000000;133207.492219;0.379746;654682468857.397705;654682468857.397705;0.379746;0.000000;
0.008350;0.008314;0.000000;133829.396867;0.382718;657777844812.022339;657777844812.022339;0.382718;0.000000;
0.008300;0.008400;0.000000;137638.672659;0.377298;676557847472.914551;676557847472.914551;0.377298;0.000000;
0.008350;0.008487;0.000000;138024.585080;0.380489;678486424433.198975;678486424433.198975;0.380489;0.000000;
0.008300;0.008574;0.000000;141534.431353;0.375129;695789461855.669434;695789461855.669434;0.375129;0.000000;
0.008350;0.008660;0.000000;141694.771717;0.378527;696602934236.431885;696602934236.431885;0.378527;0.000000;
0.008300;0.008747;0.000000;144906.736142;0.373238;712436436226.954346;712436436226.954346;0.373238;0.000000;
0.008350;0.008833;0.000000;144849.667200;0.376831;712175372021.893677;712175372021.893677;0.376831;0.000000;
0.008300;0.008920;0.000000;147769.490744;0.371621;726567530175.665283;726567530175.665283;0.371621;0.000000;
0.008350;0.009007;0.000000;147500.704031;0.375398;725260299652.889282;725260299652.889282;0.375398;0.000000;
0.008300;0.009093;0.000000;150137.212062;0.370275;738254582728.198486;738254582728.198486;0.370275;0.000000;
0.008350;0.009180;0.000000;149659.929570;0.374224;735917427723.999756;735917427723.999756;0.374224;0.000000;
0.008300;0.009266;0.000000;152023.932153;0.369195;747567825800.408081;747567825800.408081;0.369195;0.000000;
0.008350;0.009353;0.000000;151337.971141;0.373306;744205831558.208374;744205831558.208374;0.373306;0.000000;
0.008300;0.009440;0.000000;153433.162474;0.368379;754572420940.114258;754572420940.114258;0.368379;0.000000;
0.008350;0.009526;0.000000;152485.726974;0.372641;750180834868.377808;750180834868.377808;0.372641;0.000000;
0.008300;0.009613;0.000000;154052.728392;0.367822;759325096235.475464;759325096235.475464;0.367822;0.000000;
0.008350;0.009699;0.000000;151707.707656;0.372226;753890099833.468994;753890099833.468994;0.372226;0.000000;
0.008300;0.009786;0.000000;148940.888237;0.367523;761869816215.088867;761869816215.088867;0.367523;0.000000;
0.008350;0.009873;0.000000;135988.892811;0.372061;629488744462.357178;629488744462.357178;0.372061;0.000000;
0.008450;0.000000;0.000000;136406.517398;0.379597;631442336400.625488;631442336400.625488;0.379597;0.000000;
0.008400;0.000087;0.000000;149230.823177;0.375047;763378793164.956299;763378793164.956299;0.375047;0.000000;
0.008450;0.000173;0.000000;152185.443919;0.379742;756291674041.080933;756291674041.080933;0.379742;0.000000;
0.008400;0.000260;0.000000;154371.192807;0.375309;760922803880.102539;760922803880.102539;0.375309;0.000000;
0.008450;0.000346;0.000000;152995.897541;0.380104;752720301213.978271;752720301213.978271;0.380104;0.000000;
0.008400;0.000433;0.000000;153785.657809;0.375797;756335834709.888184;756335834709.888184;0.375797;0.000000;
0.008450;0.000520;0.000000;151892.900715;0.380686;746966310573.554199;746966310573.554199;0.380686;0.000000;
0.008400;0.000606;0.000000;152426.144275;0.376513;749577853585.679810;749577853585.679810;0.376513;0.000000;
0.008450;0.000693;0.000000;150277.125865;0.381490;738986628584.104614;738986628584.104614;0.381490;0.000000;
0.008400;0.000779;0.000000;150607.209541;0.377459;740600929676.264893;740600929676.264893;0.377459;0.000000;
0.008450;0.000866;0.000000;148199.850886;0.382517;728735802869.354492;728735802869.354492;0.382517;0.000000;
0.008400;0.000953;0.000000;148328.178839;0.378640;729353843434.971558;729353843434.971558;0.378640;0.000000;
0.008450;0.001039;0.000000;145653.374360;0.383771;716169205814.451172;716169205814.451172;0.383771;0.000000;
0.008400;0.001126;0.000000;145578.669702;0.380058;715784400045.990112;715784400045.990112;0.380058;0.000000;
0.008450;0.001212;0.000000;142629.152235;0.385256;701244431782.452393;701244431782.452393;0.385256;0.000000;
0.008400;0.001299;0.000000;142348.305401;0.381717;699841204466.616333;699841204466.616333;0.381717;0.000000;
0.008450;0.001386;0.000000;139119.439367;0.386974;683923110206.780884;683923110206.780884;0.386974;0.000000;
0.008400;0.001472;0.000000;138627.409521;0.383621;681476344626.654541;681476344626.654541;0.383621;0.000000;
0.008450;0.001559;0.000000;135117.975800;0.388929;664174235250.729126;664174235250.729126;0.388929;0.000000;
0.008400;0.001645;0.000000;134407.852204;0.385772;660649587685.537842;660649587685.537842;0.385772;0.000000;
0.008450;0.001732;0.000000;130620.999773;0.391120;641979198292.732788;641979198292.732788;0.391120;0.000000;
0.008400;0.001819;0.000000;129684.215646;0.388171;637334169133.696289;637334169133.696289;0.388171;0.000000;
0.008450;0.001905;0.000000;125628.574817;0.393548;617338379271.262573;617338379271.262573;0.393548;0.000000;
0.008400;0.001992;0.000000;124455.270566;0.390815;611524124541.123901;611524124541.123901;0.390815;0.000000;
0.008450;0.002078;0.000000;120146.208726;0.396207;590279184583.919434;590279184583.919434;0.396207;0.000000;
0.008400;0.002165;0.000000;118725.774617;0.393700;583243217249.744873;583243217249.744873;0.393700;0.000000;
0.008450;0.002252;0.000000;114186.776382;0.399090;560865589151.661499;560865589151.661499;0.399090;0.000000;
0.008400;0.002338;0.000000;112508.647059;0.396815;552555729565.639893;552555729565.639893;0.396815;0.000000;
0.008450;0.002425;0.000000;107772.796187;0.402184;529209425085.349976;529209425085.349976;0.402184;0.000000;
0.008400;0.002511;0.000000;105827.620571;0.400145;519579612197.850342;519579612197.850342;0.400145;0.000000;
0.008450;0.002598;0.000000;100939.122805;0.405470;495483717038.218628;495483717038.218628;0.405470;0.000000;
0.008400;0.002685;0.000000;98720.475131;0.403667;484502496481.497070;484502496481.497070;0.403667;0.000000;
0.008450;0.002771;0.000000;93736.043956;0.408922;459937979722.998657;459937979722.998657;0.408922;0.000000;
0.008400;0.002858;0.000000;91242.810283;0.407350;447600315542.278320;447600315542.278320;0.407350;0.000000;
0.008450;0.002944;0.000000;86232.503652;0.412507;422914059330.215088;422914059330.215088;0.412507;0.000000;
0.008400;0.003031;0.000000;83471.854296;0.411156;409255985177.988098;409255985177.988098;0.411156;0.000000;
0.008450;0.003118;0.000000;78518.673348;0.416180;384858613774.017822;384858613774.017822;0.416180;0.000000;
0.008400;0.003204;0.000000;75509.055025;0.415033;369971869105.075928;369971869105.075928;0.415033;0.000000;
0.008450;0.003291;0.000000;70706.622708;0.419890;346326051154.903381;346326051154.903381;0.419890;0.000000;
0.008400;0.003377;0.000000;67479.756343;0.418924;330367682094.131042;330367682094.131042;0.418924;0.000000;
0.008450;0.003464;0.000000;62928.138956;0.423577;307967350118.391724;307967350118.391724;0.423577;0.000000;
0.008400;0.003551;0.000000;59529.325448;0.422759;291160953020.097717;291160953020.097717;0.422759;0.000000;
0.008450;0.003637;0.000000;55330.374599;0.427171;270508376010.596283;270508376010.596283;0.427171;0.000000;
0.008400;0.003724;0.000000;51817.879517;0.426464;253141026865.577698;253141026865.577698;0.426464;0.000000;
0.008450;0.003811;0.000000;48071.838392;0.430598;234730262771.730072;234730262771.730072;0.430598;0.000000;
0.008400;0.003897;0.000000;44517.332968;0.429956;217154972577.403717;217154972577.403717;0.429956;0.000000;
0.008450;0.003984;0.000000;41320.311026;0.433779;201459385003.922241;201459385003.922241;0.433779;0.000000;
