x;y;z;T;phi;Q;Ex;Ey;Ez
0.009350;0.004503;0.000000;51042.863080;0.478635;188169070598.970490;188169070598.970490;0.478635;0.000000;
0.009300;0.004590;0.000000;49371.285340;0.476596;181924384572.474762;181924384572.474762;0.476596;0.000000;
0.009350;0.004677;0.000000;48989.427801;0.479021;180582514000.354004;180582514000.354004;0.479021;0.000000;
0.009300;0.004763;0.000000;47698.666995;0.476941;175746371969.893250;175746371969.893250;0.476941;0.000000;
0.009350;0.004850;0.000000;47781.381587;0.479251;176120574025.902679;176120574025.902679;0.479251;0.000000;
0.009300;0.004936;0.000000;46897.777218;0.477108;172788825448.583160;172788825448.583160;0.477108;0.000000;
0.009350;0.005023;0.000000;47428.101623;0.479319;174815932753.023193;174815932753.023193;0.479319;0.000000;
0.009300;0.005110;0.000000;46975.263309;0.477092;173074995093.634705;173074995093.634705;0.477092;0.000000;
0.009350;0.005196;0.000000;47931.997633;0.479223;176676895143.380249;176676895143.380249;0.479223;0.000000;
0.009300;0.005283;0.000000;47930.165147;0.476893;176601465453.091492;176601465453.091492;0.476893;0.000000;
0.009350;0.005369;0.000000;49288.958277;0.478965;181689129868.481201;181689129868.481201;0.478965;0.000000;
0.009300;0.005456;0.000000;49753.928059;0.476518;183338180821.019196;183338180821.019196;0.476518;0.000000;
0.009350;0.005543;0.000000;51487.858051;0.478552;189813713597.735748;189813713597.735748;0.478552;0.000000;
0.009300;0.005629;0.000000;52429.529825;0.475975;193224980010.163269;193224980010.163269;0.475975;0.000000;
0.009350;0.005716;0.000000;54509.209079;0.477995;200981816836.154419;200981816836.154419;0.477995;0.000000;
0.009300;0.005802;0.000000;55929.921056;0.475278;206165420359.434082;206165420359.434082;0.475278;0.000000;
0.009350;0.005889;0.000000;58323.279525;0.477307;215087277551.072998;215087277551.072998;0.477307;0.000000;
0.009300;0.005976;0.000000;60216.196407;0.474444;222019502463.555481;222019502463.555481;0.474444;0.000000;
0.009350;0.006062;0.000000;62888.164902;0.476505;231978937081.064850;231978937081.064850;0.476505;0.000000;
0.009300;0.006149;0.000000;65236.027373;0.473494;240597339941.522339;240597339941.522339;0.473494;0.000000;
0.009350;0.006235;0.000000;68148.341903;0.475607;251454780729.585419;251454780729.585419;0.475607;0.000000;
0.009300;0.006322;0.000000;70922.857596;0.472447;261655710329.951965;261655710329.951965;0.472447;0.000000;
0.009350;0.006409;0.000000;74034.140853;0.474632;273259573713.647736;273259573713.647736;0.474632;0.000000;
0.009300;0.006495;0.000000;77196.193299;0.471328;284898787949.497681;284898787949.497681;0.471328;0.000000;
0.009350;0.006582;0.000000;80462.370506;0.473602;297086913692.622131;297086913692.622131;0.473602;0.000000;
0.009300;0.006668;0.000000;83963.071147;0.470157;309983405903.872803;309983405903.872803;0.470157;0.000000;
0.009350;0.006755;0.000000;87338.085163;0.472535;322585686494.746033;322585686494.746033;0.472535;0.000000;
0.009300;0.006842;0.000000;91120.542935;0.468956;336528257961.502686;336528257961.502686;0.468956;0.000000;
0.009350;0.006928;0.000000;94557.276758;0.471450;349370108010.410217;349370108010.410217;0.471450;0.000000;
0.009300;0.007015;0.000000;98558.855466;0.467746;364125819548.184875;364125819548.184875;0.467746;0.000000;
0.009350;0.007101;0.000000;102010.153728;0.470365;377032059293.003662;377032059293.003662;0.470365;0.000000;
0.009300;0.007188;0.000000;106164.949290;0.466545;392355542561.893921;392355542561.893921;0.466545;0.000000;
0.009350;0.007275;0.000000;109584.640567;0.469295;405154305432.871277;405154305432.871277;0.469295;0.000000;
0.009300;0.007361;0.000000;113825.929878;0.465369;420796985048.405640;420796985048.405640;0.465369;0.000000;
0.009350;0.007448;0.000000;117169.772244;0.468254;433323340016.033386;433323340016.033386;0.468254;0.000000;
0.009300;0.007534;0.000000;121432.239324;0.464233;449041822231.880981;449041822231.880981;0.464233;0.000000;
0.009350;0.007621;0.000000;124658.732342;0.467254;461140886155.557922;461140886155.557922;0.467254;0.000000;
0.009300;0.007708;0.000000;128880.341847;0.463148;476704017039.258667;476704017039.258667;0.463148;0.000000;
0.009350;0.007794;0.000000;131951.366530;0.466304;488233407420.953491;488233407420.953491;0.466304;0.000000;
0.009300;0.007881;0.000000;136074.813744;0.462125;503427730579.694702;503427730579.694702;0.462125;0.000000;
0.009350;0.007967;0.000000;138956.079155;0.465413;514259278147.494629;514259278147.494629;0.465413;0.000000;
0.009300;0.008054;0.000000;142929.791755;0.461170;528892800035.926819;528892800035.926819;0.461170;0.000000;
0.009350;0.008141;0.000000;145591.084118;0.464586;538913507823.084229;538913507823.084229;0.464586;0.000000;
0.009300;0.008227;0.000000;149369.782120;0.460291;552817797981.588745;552817797981.588745;0.460291;0.000000;
0.009350;0.008314;0.000000;151785.028284;0.463830;561930094772.016968;561930094772.016968;0.463830;0.000000;
0.009300;0.008400;0.000000;155329.861693;0.459491;574960799209.652588;574960799209.652588;0.459491;0.000000;
0.009350;0.008487;0.000000;157477.028020;0.463146;583082170568.983643;583082170568.983643;0.463146;0.000000;
0.009300;0.008574;0.000000;160755.297862;0.458774;595117965722.754150;595117965722.754150;0.458774;0.000000;
0.009350;0.008660;0.000000;162616.132912;0.462537;602179999793.492798;602179999793.492798;0.462537;0.000000;
0.009300;0.008747;0.000000;165600.535137;0.458142;613119768229.424805;613119768229.424805;0.458142;0.000000;
0.009350;0.008833;0.000000;167160.082878;0.462005;619066352761.300781;619066352761.300781;0.462005;0.000000;
0.009300;0.008920;0.000000;169827.235925;0.457595;628823695380.291992;628823695380.291992;0.457595;0.000000;
0.009350;0.009007;0.000000;171072.735578;0.461550;633606959760.292603;633606959760.292603;0.461550;0.000000;
0.009300;0.009093;0.000000;173400.350399;0.457134;642099698621.325073;642099698621.325073;0.457134;0.000000;
0.009350;0.009180;0.000000;174317.986315;0.461172;645668389733.224121;645668389733.224121;0.461172;0.000000;
0.009300;0.009266;0.000000;176278.944279;0.456757;652799136535.949707;652799136535.949707;0.456757;0.000000;
0.009350;0.009353;0.000000;176839.798287;0.460869;655062900270.127563;655062900270.127563;0.460869;0.000000;
0.009300;0.009440;0.000000;178372.735289;0.456465;660697606578.239136;660697606578.239136;0.456465;0.000000;
0.009350;0.009526;0.000000;178401.525001;0.460639;661440551408.771118;661440551408.771118;0.460639;0.000000;
0.009300;0.009613;0.000000;179011.679813;0.456256;665486643973.023682;665486643973.023682;0.456256;0.000000;
0.009350;0.009699;0.000000;176888.182502;0.460484;664363563218.571045;664363563218.571045;0.460484;0.000000;
0.009300;0.009786;0.000000;172631.508089;0.456137;667252302603.027588;667252302603.027588;0.456137;0.000000;
0.009350;0.009873;0.000000;160449.408719;0.460415;553847658041.626465;553847658041.626465;0.460415;0.000000;
0.009450;0.000000;0.000000;163487.486997;0.468533;565047984634.509277;565047984634.509277;0.468533;0.000000;
0.009400;0.000087;0.000000;176203.306103;0.464210;681525726317.155762;681525726317.155762;0.464210;0.000000;
0.009450;0.000173;0.000000;180673.597869;0.468603;679963046475.427490;679963046475.427490;0.468603;0.000000;
0.009400;0.000260;0.000000;183030.255272;0.464317;681037476308.129639;681037476308.129639;0.464317;0.000000;
0.009450;0.000346;0.000000;182456.651198;0.468736;677954159820.761841;677954159820.761841;0.468736;0.000000;
0.009400;0.000433;0.000000;182530.035144;0.464486;676720505056.248291;676720505056.248291;0.464486;0.000000;
0.009450;0.000520;0.000000;180949.807815;0.468914;671752033571.177856;671752033571.177856;0.468914;0.000000;
0.009400;0.000606;0.000000;180503.818651;0.464714;669062648897.086304;669062648897.086304;0.464714;0.000000;
0.009450;0.000693;0.000000;178491.269700;0.469142;662570904822.473267;662570904822.473267;0.469142;0.000000;
0.009400;0.000779;0.000000;177713.547229;0.465002;658682564915.098389;658682564915.098389;0.465002;0.000000;
0.009450;0.000866;0.000000;175349.598787;0.469424;650869813203.396240;650869813203.396240;0.469424;0.000000;
0.009400;0.000953;0.000000;174260.256259;0.465354;645841653123.943359;645841653123.943359;0.465354;0.000000;
0.009450;0.001039;0.000000;171573.099320;0.469762;636806216841.866821;636806216841.866821;0.469762;0.000000;
0.009400;0.001126;0.000000;170178.989706;0.465771;630666210130.431641;630666210130.431641;0.465771;0.000000;
0.009450;0.001212;0.000000;167188.033190;0.470157;620476743196.800781;620476743196.800781;0.470157;0.000000;
0.009400;0.001299;0.000000;165497.291466;0.466254;613258307681.934937;613258307681.934937;0.466254;0.000000;
0.009450;0.001386;0.000000;162222.064380;0.470610;601984221547.847656;601984221547.847656;0.470610;0.000000;
0.009400;0.001472;0.000000;160246.204899;0.466803;593733351483.648193;593733351483.648193;0.466803;0.000000;
0.009450;0.001559;0.000000;156709.606974;0.471120;581456892302.269897;581456892302.269897;0.471120;0.000000;
0.009400;0.001645;0.000000;154463.997305;0.467417;572233807599.321533;572233807599.321533;0.467417;0.000000;
0.009450;0.001732;0.000000;150693.780983;0.471686;559055620954.095459;559055620954.095459;0.471686;0.000000;
0.009400;0.001819;0.000000;148197.881157;0.468093;548935596667.300720;548935596667.300720;0.468093;0.000000;
0.009450;0.001905;0.000000;144227.426377;0.472307;534977672050.597168;534977672050.597168;0.472307;0.000000;
0.009400;0.001992;0.000000;141504.984253;0.468830;524051715878.162415;524051715878.162415;0.468830;0.000000;
0.009450;0.002078;0.000000;137373.669683;0.472979;509458830777.021240;509458830777.021240;0.472979;0.000000;
0.009400;0.002165;0.000000;134452.845687;0.469624;497834096336.938904;497834096336.938904;0.469624;0.000000;
0.009450;0.002252;0.000000;130206.072576;0.473698;482773960154.756226;482773960154.756226;0.473698;0.000000;
0.009400;0.002338;0.000000;127119.432394;0.470469;470573661857.507812;470573661857.507812;0.470469;0.000000;
0.009450;0.002425;0.000000;122808.277903;0.474459;455235664792.890930;455235664792.890930;0.474459;0.000000;
0.009400;0.002511;0.000000;119592.595566;0.471359;442598276845.807129;442598276845.807129;0.471359;0.000000;
0.009450;0.002598;0.000000;115273.056967;0.475257;427190691705.074341;427190691705.074341;0.475257;0.000000;
0.009400;0.002685;0.000000;111968.885722;0.472286;414268271105.332581;414268271105.332581;0.472286;0.000000;
0.009450;0.002771;0.000000;107700.693363;0.476082;399013818778.763916;399013818778.763916;0.476082;0.000000;
0.009400;0.002858;0.000000;104351.684549;0.473241;385969379042.130981;385969379042.130981;0.473241;0.000000;
0.009450;0.002944;0.000000;100196.699088;0.476926;371099211503.327698;371099211503.327698;0.476926;0.000000;
0.009400;0.003031;0.000000;96848.680379;0.474210;358103192936.413757;358103192936.413757;0.474210;0.000000;
0.009450;0.003118;0.000000;92868.941641;0.477777;343849545364.370850;343849545364.370850;0.477777;0.000000;
0.009400;0.003204;0.000000;89568.804374;0.475182;331075574289.219849;331075574289.219849;0.475182;0.000000;
0.009450;0.003291;0.000000;85824.355823;0.478624;317663554852.825867;317663554852.825867;0.478624;0.000000;
0.009400;0.003377;0.000000;82618.841057;0.476142;305283837137.965210;305283837137.965210;0.476142;0.000000;
0.009450;0.003464;0.000000;79165.502779;0.479453;292923011147.810486;292923011147.810486;0.479453;0.000000;
0.009400;0.003551;0.000000;76100.007265;0.477073;281103826019.341553;281103826019.341553;0.477073;0.000000;
0.009450;0.003637;0.000000;72987.298717;0.480249;269980362246.503784;269980362246.503784;0.480249;0.000000;
0.009400;0.003724;0.000000;70104.833338;0.477958;258878166251.041077;258878166251.041077;0.477958;0.000000;
0.009450;0.003811;0.000000;67374.247194;0.480998;249148316831.818665;249148316831.818665;0.480998;0.000000;
0.009400;0.003897;0.000000;64714.664276;0.478781;238906906609.788696;238906906609.788696;0.478781;0.000000;
0.009450;0.003984;0.000000;62398.463709;0.481684;230692484236.094910;230692484236.094910;0.481684;0.000000;
0.009400;0.004070;0.000000;59998.027188;0.479523;221441504919.891693;221441504919.891693;0.479523;0.000000;
0.009450;0.004157;0.000000;58118.684991;0.482292;214827815384.270111;214827815384.270111;0.482292;0.000000;
0.009400;0.004244;0.000000;56009.998083;0.480168;206682672953.147522;206682672953.147522;0.480168;0.000000;
0.009450;0.004330;0.000000;54580.321720;0.482809;201719073657.868927;201719073657.868927;0.482809;0.000000;
0.009400;0.004417;0.000000;52792.562319;0.480702;194782058324.691010;194782058324.691010;0.480702;0.000000;
0.009450;0.004503;0.000000;51816.459455;0.483222;191484964273.400574;191484964273.400574;0.483222;0.000000;
0.009400;0.004590;0.000000;50375.814222;0.481111;185847157200.838257;185847157200.838257;0.481111;0.000000;
0.009450;0.004677;0.000000;49849.558599;0.483521;184204946911.645355;184204946911.645355;0.483521;0.000000;
0.009400;0.004763;0.000000;48779.701038;0.481385;179948299783.498505;179948299783.498505;0.481385;0.000000;
0.009450;0.004850;0.000000;48693.476548;0.483699;179927256166.079437;179927256166.079437;0.483699;0.000000;
0.009400;0.004936;0.000000;48015.910594;0.481517;177126137987.764557;177126137987.764557;0.481517;0.000000;
0.009450;0.005023;0.000000;48355.364139;0.483752;178676380247.544952;178676380247.544952;0.483752;0.000000;
0.009400;0.005110;0.000000;48089.460712;0.481505;177397910954.962433;177397910954.962433;0.481505;0.000000;
0.009450;0.005196;0.000000;48837.000875;0.483677;180458304421.202881;180458304421.202881;0.483677;0.000000;
0.009400;0.005283;0.000000;48999.596686;0.481347;180760963485.431427;180760963485.431427;0.481347;0.000000;
0.009450;0.005369;0.000000;50135.241929;0.483477;185262256328.691376;185262256328.691376;0.483477;0.000000;
0.009400;0.005456;0.000000;50739.748746;0.481049;187192566770.484802;187192566770.484802;0.481049;0.000000;
0.009450;0.005543;0.000000;52241.442870;0.483158;193058443485.975311;193058443485.975311;0.483158;0.000000;
0.009400;0.005629;0.000000;53296.521913;0.480618;196645946298.062500;196645946298.062500;0.480618;0.000000;
0.009450;0.005716;0.000000;55139.965621;0.482726;203792191608.307037;203792191608.307037;0.482726;0.000000;
0.009400;0.005802;0.000000;56647.933700;0.480064;209043356177.115112;209043356177.115112;0.480064;0.000000;
0.009450;0.005889;0.000000;58806.093490;0.482194;217375754312.017853;217375754312.017853;0.482194;0.000000;
0.009400;0.005976;0.000000;60761.316277;0.479402;224267808978.526398;224267808978.526398;0.479402;0.000000;
0.009450;0.006062;0.000000;63203.836692;0.481572;233679653705.711853;233679653705.711853;0.481572;0.000000;
0.009400;0.006149;0.000000;65591.404204;0.478646;242155470451.683960;242155470451.683960;0.478646;0.000000;
0.009450;0.006235;0.000000;68284.152493;0.480876;252525576742.054871;252525576742.054871;0.480876;0.000000;
0.009400;0.006322;0.000000;71079.106681;0.477814;262490647114.739990;262490647114.739990;0.477814;0.000000;
0.009450;0.006409;0.000000;73984.024652;0.480120;273682550478.074463;273682550478.074463;0.480120;0.000000;
0.009400;0.006495;0.000000;77151.320243;0.476922;285004751450.223206;285004751450.223206;0.476922;0.000000;
0.009450;0.006582;0.000000;80226.668593;0.479320;296867438150.969727;296867438150.969727;0.479320;0.000000;
0.009400;0.006668;0.000000;83721.918297;0.475989;309379789867.796631;309379789867.796631;0.475989;0.000000;
0.009450;0.006755;0.000000;86922.905667;0.478492;321749939795.188904;321749939795.188904;0.478492;0.000000;
0.009400;0.006842;0.000000;90693.826703;0.475032;335256042782.577148;335256042782.577148;0.475032;0.000000;
0.009450;0.006928;0.000000;93973.545245;0.477648;347961489013.368347;347961489013.368347;0.477648;0.000000;
0.009400;0.007015;0.000000;97961.922165;0.474066;362242935241.656860;362242935241.656860;0.474066;0.000000;
0.009450;0.007101;0.000000;101272.474498;0.476804;375106895816.780579;375106895816.780579;0.476804;0.000000;
0.009400;0.007188;0.000000;105416.403299;0.473107;389931753838.411255;389931753838.411255;0.473107;0.000000;
0.009450;0.007275;0.000000;108710.098896;0.475972;402777361083.335876;402777361083.335876;0.475972;0.000000;
0.009400;0.007361;0.000000;112946.278536;0.472168;417908838700.404297;417908838700.404297;0.472168;0.000000;
0.009450;0.007448;0.000000;116176.790401;0.475161;430563540504.059448;430563540504.059448;0.475161;0.000000;
0.009400;0.007534;0.000000;120442.665093;0.471259;445768072098.976746;445768072098.976746;0.471259;0.000000;
0.009450;0.007621;0.000000;123566.060388;0.474381;458067568915.971985;458067568915.971985;0.474381;0.000000;
