x;y;z;T;phi;Q;Ex;Ey;Ez
0.004350;0.000346;0.000000;301245.508884;-0.075688;1314768307126.008545;1314768307126.008545;-0.075688;0.000000;
0.004300;0.000433;0.000000;301286.687062;-0.081976;1314297146269.295898;1314297146269.295898;-0.081976;0.000000;
0.004350;0.000520;0.000000;305112.640341;-0.076218;1330882252424.303955;1330882252424.303955;-0.076218;0.000000;
0.004300;0.000606;0.000000;305644.241330;-0.082654;1333155422275.192383;1333155422275.192383;-0.082654;0.000000;
0.004350;0.000693;0.000000;310367.341599;-0.076966;1353758594017.601562;1353758594017.601562;-0.076966;0.000000;
0.004300;0.000779;0.000000;311550.205681;-0.083575;1358883177605.055176;1358883177605.055176;-0.083575;0.000000;
0.004350;0.000866;0.000000;317339.230129;-0.077952;1384130896315.951172;1384130896315.951172;-0.077952;0.000000;
0.004300;0.000953;0.000000;319221.152379;-0.084761;1392295551192.676270;1392295551192.676270;-0.084761;0.000000;
0.004350;0.001039;0.000000;326265.206532;-0.079202;1423006552893.229736;1423006552893.229736;-0.079202;0.000000;
0.004300;0.001126;0.000000;328910.387099;-0.086246;1434486916895.699707;1434486916895.699707;-0.086246;0.000000;
0.004350;0.001212;0.000000;337454.020033;-0.080754;1471722045301.301270;1471722045301.301270;-0.080754;0.000000;
0.004300;0.001299;0.000000;340947.971843;-0.088073;1486885399339.189209;1486885399339.189209;-0.088073;0.000000;
0.004350;0.001386;0.000000;351304.782801;-0.082653;1532004055420.047119;1532004055420.047119;-0.082653;0.000000;
0.004300;0.001472;0.000000;355754.664521;-0.090297;1551310380348.941162;1551310380348.941162;-0.090297;0.000000;
0.004350;0.001559;0.000000;368317.003118;-0.084961;1606012996674.593750;1606012996674.593750;-0.084961;0.000000;
0.004300;0.001645;0.000000;373852.614097;-0.092989;1630020098679.237305;1630020098679.237305;-0.092989;0.000000;
0.004350;0.001732;0.000000;389082.374767;-0.087755;1696312716150.638184;1696312716150.638184;-0.087755;0.000000;
0.004300;0.001819;0.000000;395879.681695;-0.096237;1725780160604.515625;1725780160604.515625;-0.096237;0.000000;
0.004350;0.001905;0.000000;414248.890513;-0.091130;1805736492168.823242;1805736492168.823242;-0.091130;0.000000;
0.004300;0.001992;0.000000;422727.879710;-0.100145;1842480045429.732422;1842480045429.732422;-0.100145;0.000000;
0.004350;0.002078;0.000000;444670.219539;-0.095188;1938190785528.976807;1938190785528.976807;-0.095188;0.000000;
0.004300;0.002165;0.000000;456634.608995;-0.104817;1990658991093.731445;1990658991093.731445;-0.104817;0.000000;
0.004350;0.002252;0.000000;483389.766494;-0.099984;2113568609725.509766;2113568609725.509766;-0.099984;0.000000;
0.004300;0.002338;0.000000;504038.094739;-0.110355;2230183425260.262695;2230183425260.262695;-0.110355;0.000000;
0.004350;0.002425;0.000000;537643.916213;-0.105459;2589634345668.540039;2589634345668.540039;-0.105459;0.000000;
0.004300;0.002511;0.000000;534375.188329;-0.118084;2851152028126.433594;2851152028126.433594;-0.118084;0.000000;
0.004350;0.007448;0.000000;398146.241101;-0.108135;1413898062624.898438;1413898062624.898438;-0.108135;0.000000;
0.004300;0.007534;0.000000;481884.100350;-0.113518;2154948354144.313965;2154948354144.313965;-0.113518;0.000000;
0.004350;0.007621;0.000000;496180.911428;-0.103186;2174847539271.340576;2174847539271.340576;-0.103186;0.000000;
0.004300;0.007708;0.000000;485414.342796;-0.107898;2120668597243.726562;2120668597243.726562;-0.107898;0.000000;
0.004350;0.007794;0.000000;477480.356927;-0.097788;2081799545526.706299;2081799545526.706299;-0.097788;0.000000;
0.004300;0.007881;0.000000;450982.207057;-0.102778;1965258264021.084961;1965258264021.084961;-0.102778;0.000000;
0.004350;0.007967;0.000000;440302.070697;-0.093388;1918790003444.173584;1918790003444.173584;-0.093388;0.000000;
0.004300;0.008054;0.000000;418152.099518;-0.098555;1822526301097.179443;1822526301097.179443;-0.098555;0.000000;
0.004350;0.008141;0.000000;409261.099826;-0.089780;1784038313632.811523;1784038313632.811523;-0.089780;0.000000;
0.004300;0.008227;0.000000;391629.050605;-0.095067;1707355604385.968994;1707355604385.968994;-0.095067;0.000000;
0.004350;0.008314;0.000000;384647.157388;-0.086796;1677105066970.070312;1677105066970.070312;-0.086796;0.000000;
0.004300;0.008400;0.000000;370444.136995;-0.092176;1615280336836.614014;1615280336836.614014;-0.092176;0.000000;
0.004350;0.008487;0.000000;365026.175510;-0.084323;1591785934411.442627;1591785934411.442627;-0.084323;0.000000;
0.004300;0.008574;0.000000;353455.893844;-0.089783;1541389622773.208740;1541389622773.208740;-0.089783;0.000000;
0.004350;0.008660;0.000000;349307.570450;-0.082281;1523392063959.508789;1523392063959.508789;-0.082281;0.000000;
0.004300;0.008747;0.000000;339820.022956;-0.087812;1482047580665.263916;1482047580665.263916;-0.087812;0.000000;
0.004350;0.008833;0.000000;336730.619364;-0.080609;1468642529574.433594;1468642529574.433594;-0.080609;0.000000;
0.004300;0.008920;0.000000;328932.939811;-0.086207;1434648562692.887939;1434648562692.887939;-0.086207;0.000000;
0.004350;0.009007;0.000000;326755.856808;-0.079257;1425205546336.830078;1425205546336.830078;-0.079257;0.000000;
0.004300;0.009093;0.000000;320358.935631;-0.084923;1397308371408.253906;1397308371408.253906;-0.084923;0.000000;
0.004350;0.009180;0.000000;318993.927337;-0.078190;1391396073679.759277;1391396073679.759277;-0.078190;0.000000;
0.004300;0.009266;0.000000;313780.807976;-0.083926;1368656231503.379150;1368656231503.379150;-0.083926;0.000000;
0.004350;0.009353;0.000000;313158.569391;-0.077380;1365993385931.935791;1365993385931.935791;-0.077380;0.000000;
0.004300;0.009440;0.000000;308941.201323;-0.083191;1347703288706.283447;1347703288706.283447;-0.083191;0.000000;
0.004350;0.009526;0.000000;308885.078732;-0.076806;1348128804885.077148;1348128804885.077148;-0.076806;0.000000;
0.004300;0.009613;0.000000;304904.434665;-0.082698;1333759168417.262695;1333759168417.262695;-0.082698;0.000000;
0.004350;0.009699;0.000000;302962.723193;-0.076453;1337215160257.907471;1337215160257.907471;-0.076453;0.000000;
0.004300;0.009786;0.000000;291897.928262;-0.082436;1326379212722.507324;1326379212722.507324;-0.082436;0.000000;
0.004350;0.009873;0.000000;271651.421287;-0.076314;1110726372547.034668;1110726372547.034668;-0.076314;0.000000;
0.004450;0.000000;0.000000;267780.318970;-0.063181;1094904187931.469238;1094904187931.469238;-0.063181;0.000000;
0.004400;0.000087;0.000000;288058.188763;-0.069252;1308946601816.610596;1308946601816.610596;-0.069252;0.000000;
0.004450;0.000173;0.000000;298608.770970;-0.063292;1318009952677.692139;1318009952677.692139;-0.063292;0.000000;
0.004400;0.000260;0.000000;300835.428785;-0.069463;1315975967760.927979;1315975967760.927979;-0.069463;0.000000;
0.004450;0.000346;0.000000;304355.095602;-0.063572;1328370779787.308838;1328370779787.308838;-0.063572;0.000000;
0.004400;0.000433;0.000000;304708.208736;-0.069860;1329256170516.891113;1329256170516.891113;-0.069860;0.000000;
0.004450;0.000520;0.000000;308417.418418;-0.064029;1345329452481.956543;1345329452481.956543;-0.064029;0.000000;
0.004400;0.000606;0.000000;309316.251829;-0.070454;1349206342944.315918;1349206342944.315918;-0.070454;0.000000;
0.004450;0.000693;0.000000;313954.852918;-0.064674;1369439535159.368896;1369439535159.368896;-0.064674;0.000000;
0.004400;0.000779;0.000000;315574.754895;-0.071260;1376472476640.902832;1376472476640.902832;-0.071260;0.000000;
0.004450;0.000866;0.000000;321316.691116;-0.065525;1401513341865.829590;1401513341865.829590;-0.065525;0.000000;
0.004400;0.000953;0.000000;323723.042898;-0.072299;1411967372172.166260;1411967372172.166260;-0.072299;0.000000;
0.004450;0.001039;0.000000;330766.591102;-0.066606;1442674412487.483643;1442674412487.483643;-0.066606;0.000000;
0.004400;0.001126;0.000000;334046.662163;-0.073603;1456925497421.200195;1456925497421.200195;-0.073603;0.000000;
0.004450;0.001212;0.000000;342651.867958;-0.067950;1494426704633.927734;1494426704633.927734;-0.067950;0.000000;
0.004400;0.001299;0.000000;346920.477181;-0.075209;1512969493316.599121;1512969493316.599121;-0.075209;0.000000;
0.004450;0.001386;0.000000;357425.679486;-0.069598;1558731255282.210449;1558731255282.210449;-0.069598;0.000000;
0.004400;0.001472;0.000000;362823.184449;-0.077170;1582170132205.843018;1582170132205.843018;-0.077170;0.000000;
0.004450;0.001559;0.000000;375656.444412;-0.071606;1638046922367.427734;1638046922367.427734;-0.071606;0.000000;
0.004400;0.001645;0.000000;382334.441968;-0.079551;1667036228679.679688;1667036228679.679688;-0.079551;0.000000;
0.004450;0.001732;0.000000;397990.707099;-0.074048;1735176665891.661377;1735176665891.661377;-0.074048;0.000000;
0.004400;0.001819;0.000000;406070.935297;-0.082437;1770253068968.251953;1770253068968.251953;-0.082437;0.000000;
0.004450;0.001905;0.000000;424940.094433;-0.077018;1852385012896.553711;1852385012896.553711;-0.077018;0.000000;
0.004400;0.001992;0.000000;434476.210256;-0.085930;1893843141074.537598;1893843141074.537598;-0.085930;0.000000;
0.004450;0.002078;0.000000;456089.879798;-0.080618;1988228505881.382568;1988228505881.382568;-0.080618;0.000000;
0.004400;0.002165;0.000000;467651.255902;-0.090111;2039496201797.445312;2039496201797.445312;-0.090111;0.000000;
0.004450;0.002252;0.000000;487740.137054;-0.084873;2132309589086.353516;2132309589086.353516;-0.084873;0.000000;
0.004400;0.002338;0.000000;506695.486140;-0.094874;2247721340484.164551;2247721340484.164551;-0.094874;0.000000;
0.004450;0.002425;0.000000;502497.526766;-0.089146;2297018251330.052246;2297018251330.052246;-0.089146;0.000000;
0.004400;0.002511;0.000000;517996.303342;-0.098797;2325301399024.149414;2325301399024.149414;-0.098797;0.000000;
0.004450;0.007448;0.000000;352454.867408;-0.096880;916812611477.750122;916812611477.750122;-0.096880;0.000000;
0.004400;0.007534;0.000000;467034.353983;-0.098856;2033755254111.423584;2033755254111.423584;-0.098856;0.000000;
0.004450;0.007621;0.000000;531593.925775;-0.087766;2381555048298.021973;2381555048298.021973;-0.087766;0.000000;
0.004400;0.007708;0.000000;505135.949948;-0.092725;2210394352815.910156;2210394352815.910156;-0.092725;0.000000;
0.004450;0.007794;0.000000;496200.442810;-0.082661;2165452733190.897949;2165452733190.897949;-0.082661;0.000000;
0.004400;0.007881;0.000000;465868.321690;-0.088097;2030155436676.556152;2030155436676.556152;-0.088097;0.000000;
0.004450;0.007967;0.000000;452318.658369;-0.078843;1971137761430.866943;1971137761430.866943;-0.078843;0.000000;
0.004400;0.008054;0.000000;429289.867644;-0.084382;1871086233603.468994;1871086233603.468994;-0.084382;0.000000;
0.004450;0.008141;0.000000;418500.297228;-0.075731;1824359551822.293213;1824359551822.293213;-0.075731;0.000000;
0.004400;0.008227;0.000000;400571.647848;-0.081322;1746393920452.768066;1746393920452.768066;-0.081322;0.000000;
0.004450;0.008314;0.000000;392237.427939;-0.073155;1710253231578.523682;1710253231578.523682;-0.073155;0.000000;
0.004400;0.008400;0.000000;377896.757603;-0.078787;1647829499940.928223;1647829499940.928223;-0.078787;0.000000;
0.004450;0.008487;0.000000;371440.458096;-0.071020;1619806155349.283203;1619806155349.283203;-0.071020;0.000000;
0.004400;0.008574;0.000000;359808.606090;-0.076689;1569142286158.577881;1569142286158.577881;-0.076689;0.000000;
0.004450;0.008660;0.000000;354830.032494;-0.069257;1547521409846.277100;1547521409846.277100;-0.069257;0.000000;
0.004400;0.008747;0.000000;345334.160446;-0.074963;1506141862676.954102;1506141862676.954102;-0.074963;0.000000;
0.004450;0.008833;0.000000;341565.938584;-0.067813;1489773463225.613770;1489773463225.613770;-0.067813;0.000000;
0.004400;0.008920;0.000000;333802.892692;-0.073558;1455931939016.665527;1455931939016.665527;-0.073558;0.000000;
0.004450;0.009007;0.000000;331062.949178;-0.066648;1444031229827.774414;1444031229827.774414;-0.066648;0.000000;
0.004400;0.009093;0.000000;324737.365830;-0.072435;1416446665624.708008;1416446665624.708008;-0.072435;0.000000;
0.004450;0.009180;0.000000;322900.873091;-0.065728;1408475270508.203369;1408475270508.203369;-0.065728;0.000000;
0.004400;0.009266;0.000000;317791.918418;-0.071563;1386191320561.399658;1386191320561.399658;-0.071563;0.000000;
0.004450;0.009353;0.000000;316771.560532;-0.065030;1381789666365.287842;1381789666365.287842;-0.065030;0.000000;
0.004400;0.009440;0.000000;312688.972411;-0.070920;1364090377201.386230;1364090377201.386230;-0.070920;0.000000;
0.004450;0.009526;0.000000;312293.192602;-0.064535;1363038696568.718506;1363038696568.718506;-0.064535;0.000000;
0.004400;0.009613;0.000000;308470.387751;-0.070490;1349394053366.929199;1349394053366.929199;-0.070490;0.000000;
0.004450;0.009699;0.000000;306212.228239;-0.064231;1351590215965.903809;1351590215965.903809;-0.064231;0.000000;
0.004400;0.009786;0.000000;295244.674970;-0.070261;1341619896005.322510;1341619896005.322510;-0.070261;0.000000;
0.004450;0.009873;0.000000;274531.626879;-0.064111;1122528294626.903320;1122528294626.903320;-0.064111;0.000000;
0.004550;0.000000;0.000000;270010.897637;-0.051072;1104043731485.276855;1104043731485.276855;-0.051072;0.000000;
0.004500;0.000087;0.000000;290695.016670;-0.057164;1320953817367.959473;1320953817367.959473;-0.057164;0.000000;
0.004550;0.000173;0.000000;301127.370577;-0.051164;1329151082202.414062;1329151082202.414062;-0.051164;0.000000;
0.004500;0.000260;0.000000;303648.718708;-0.057343;1328310321410.957031;1328310321410.957031;-0.057343;0.000000;
0.004550;0.000346;0.000000;307002.090979;-0.051397;1339950407955.896484;1339950407955.896484;-0.051397;0.000000;
0.004500;0.000433;0.000000;307672.708251;-0.057680;1342217910452.424072;1342217910452.424072;-0.057680;0.000000;
0.004550;0.000520;0.000000;311233.580708;-0.051777;1357641341590.695068;1357641341590.695068;-0.051777;0.000000;
0.004500;0.000606;0.000000;312502.265213;-0.058183;1363133755877.427734;1363133755877.427734;-0.058183;0.000000;
0.004550;0.000693;0.000000;317016.819911;-0.052314;1382824079631.180176;1382824079631.180176;-0.052314;0.000000;
0.004500;0.000779;0.000000;319073.701793;-0.058867;1391765506224.500977;1391765506224.500977;-0.058867;0.000000;
0.004550;0.000866;0.000000;324719.239432;-0.053023;1416384029706.904297;1416384029706.904297;-0.053023;0.000000;
0.004500;0.000953;0.000000;327648.100434;-0.059751;1429119464710.057617;1429119464710.057617;-0.059751;0.000000;
0.004550;0.001039;0.000000;334630.015965;-0.053924;1459555500989.719482;1459555500989.719482;-0.053924;0.000000;
0.004500;0.001126;0.000000;338542.909105;-0.060860;1476568678435.723633;1476568678435.723633;-0.060860;0.000000;
0.004550;0.001212;0.000000;347135.016818;-0.055045;1514009776578.507812;1514009776578.507812;-0.055045;0.000000;
0.004500;0.001299;0.000000;352179.892396;-0.062228;1535939219936.761230;1535939219936.761230;-0.062228;0.000000;
0.004550;0.001386;0.000000;362746.208544;-0.056423;1581962526787.343994;1581962526787.343994;-0.056423;0.000000;
0.004500;0.001472;0.000000;369105.143243;-0.063903;1609593511753.893799;1609593511753.893799;-0.063903;0.000000;
0.004550;0.001559;0.000000;382121.303717;-0.058108;1666257739643.833984;1666257739643.833984;-0.058108;0.000000;
0.004500;0.001645;0.000000;389985.152436;-0.065945;1700414970913.832275;1700414970913.832275;-0.065945;0.000000;
0.004550;0.001732;0.000000;406030.907671;-0.060167;1770229622476.606934;1770229622476.606934;-0.060167;0.000000;
0.004500;0.001819;0.000000;415489.145525;-0.068435;1811315610538.603516;1811315610538.603516;-0.068435;0.000000;
0.004550;0.001905;0.000000;435066.599707;-0.062693;1896474172728.762695;1896474172728.762695;-0.062693;0.000000;
0.004500;0.001992;0.000000;445689.947406;-0.071480;1942742820968.838867;1942742820968.838867;-0.071480;0.000000;
0.004550;0.002078;0.000000;468060.723387;-0.065815;2040278971736.315430;2040278971736.315430;-0.065815;0.000000;
0.004500;0.002165;0.000000;477341.955204;-0.075185;2081780658412.023682;2081780658412.023682;-0.075185;0.000000;
0.004550;0.002252;0.000000;493333.281658;-0.069658;2153622173979.666260;2153622173979.666260;-0.069658;0.000000;
0.004500;0.002338;0.000000;492562.131508;-0.079427;2164738152682.997070;2164738152682.997070;-0.079427;0.000000;
0.004550;0.002425;0.000000;459208.892341;-0.073817;2020915648535.625000;2020915648535.625000;-0.073817;0.000000;
0.004500;0.002511;0.000000;440160.425646;-0.082500;1765342001591.707520;1765342001591.707520;-0.082500;0.000000;
0.004500;0.007534;0.000000;555393.735085;-0.083650;2943564625209.029785;2943564625209.029785;-0.083650;0.000000;
0.004550;0.007621;0.000000;579490.233700;-0.071129;2789225582957.666504;2789225582957.666504;-0.071129;0.000000;
0.004500;0.007708;0.000000;534016.902887;-0.077052;2360430513262.687988;2360430513262.687988;-0.077052;0.000000;
0.004550;0.007794;0.000000;512101.987436;-0.067175;2238154050572.675293;2238154050572.675293;-0.067175;0.000000;
0.004500;0.007881;0.000000;479409.749530;-0.073127;2089459252291.522217;2089459252291.522217;-0.073127;0.000000;
0.004550;0.007967;0.000000;462057.223214;-0.064072;2013678120451.825195;2013678120451.825195;-0.064072;0.000000;
0.004500;0.008054;0.000000;438816.190822;-0.069993;1912647201704.011475;1912647201704.011475;-0.069993;0.000000;
0.004550;0.008141;0.000000;426151.453588;-0.061505;1857780118671.529785;1857780118671.529785;-0.061505;0.000000;
0.004500;0.008227;0.000000;408245.731939;-0.067403;1779907654217.126465;1779907654217.126465;-0.067403;0.000000;
0.004550;0.008314;0.000000;398628.498466;-0.059368;1738174156010.257812;1738174156010.257812;-0.059368;0.000000;
