x;y;z;T;phi;Q;Ex;Ey;Ez
-3750272955708167130719831476666368.000000;5995191823955605.000000;0.000000;6444.557010;0.077636;0.000000;0.000000;0.077636;0.000000;
1076337839390467297676587331223552.000000;-272316639056712187251050013523968.000000;0.000000;4946.739657;0.073005;0.000000;0.000000;0.073005;0.000000;
-3717395561654653715134819187294208.000000;-122570896068409172765677398786048.000000;0.000000;6588.726439;0.077693;0.000000;0.000000;0.077693;0.000000;
752814365337986843789408035930112.000000;-404597963744334504742846952636416.000000;0.000000;5181.358743;0.073101;0.000000;0.000000;0.073101;0.000000;
-3869466408282607555536147131138048.000000;-49736517639524975929300881506304.000000;0.000000;6331.342139;0.077818;0.000000;0.000000;0.077818;0.000000;
869231523535241247095183655305216.000000;-141753752746024508983006319345664.000000;0.000000;4990.850141;0.073277;0.000000;0.000000;0.073277;0.000000;
-3670460025145635161063565389987840.000000;4921878131594775249288544911360.000000;0.000000;6378.634411;0.078032;0.000000;0.000000;0.078032;0.000000;
890625611861453932229037691764736.000000;-60385928744545592936462054064128.000000;0.000000;4964.572204;0.073559;0.000000;0.000000;0.073559;0.000000;
-3766682681010666345418685946003456.000000;12150663500627334983188136067072.000000;0.000000;6338.211952;0.078361;0.000000;0.000000;0.078361;0.000000;
1164553377954750827703203897802752.000000;-692757189720130386992375898570752.000000;0.000000;4793.618590;0.073978;0.000000;0.000000;0.073978;0.000000;
-4057322502625767253837391260024832.000000;-170053046445976448958361910640640.000000;0.000000;6803.100314;0.078841;0.000000;0.000000;0.078841;0.000000;
564710063950304646247743236341760.000000;-945339414262736891550363885240320.000000;0.000000;5471.883504;0.074576;0.000000;0.000000;0.074576;0.000000;
-4204173004360682893972706647080960.000000;-57581600066750044367854313144320.000000;0.000000;6067.630759;0.079516;0.000000;0.000000;0.079516;0.000000;
761557383311799360517244998123520.000000;-317562406809881961509503214026752.000000;0.000000;4805.173292;0.075408;0.000000;0.000000;0.075408;0.000000;
-3669132704813567559290274592063488.000000;11639370897436273720307243548672.000000;0.000000;6091.139086;0.080439;0.000000;0.000000;0.080439;0.000000;
927056201126576917869282728083456.000000;0.002685;0.000000;4706.856705;0.076535;0.000000;0.000000;0.076535;0.000000;
-3671435653008906567926639369388032.000000;0.002771;0.000000;5938.819249;0.081672;0.000000;0.000000;0.081672;0.000000;
890625611861453932229037691764736.000000;-60385928744545592936462054064128.000000;0.000000;4573.061457;0.078029;0.000000;0.000000;0.078029;0.000000;
-3766682681010666345418685946003456.000000;12150663500627319220589440270336.000000;0.000000;5732.266776;0.083286;0.000000;0.000000;0.083286;0.000000;
1164553377954750827703203897802752.000000;-692757189720130386992375898570752.000000;0.000000;4267.496947;0.079970;0.000000;0.000000;0.079970;0.000000;
-4057322502625767253837391260024832.000000;-170053046445976521015955948568576.000000;0.000000;5825.134410;0.085345;0.000000;0.000000;0.085345;0.000000;
564710063950304646247743236341760.000000;-945339414262736891550363885240320.000000;0.000000;4645.558824;0.082425;0.000000;0.000000;0.082425;0.000000;
-4204173004360682893972706647080960.000000;-57581600066750017346256548921344.000000;0.000000;4979.174732;0.087903;0.000000;0.000000;0.087903;0.000000;
761557383311799360517244998123520.000000;-317562406809881889451909176098816.000000;0.000000;3867.951198;0.085444;0.000000;0.000000;0.085444;0.000000;
-3669132704813567559290274592063488.000000;11639370897436273720307243548672.000000;0.000000;4682.742716;0.090985;0.000000;0.000000;0.090985;0.000000;
927056201126576917869282728083456.000000;0.003551;0.000000;3525.104545;0.089035;0.000000;0.000000;0.089035;0.000000;
-3671435653008906567926639369388032.000000;0.003637;0.000000;4195.354430;0.094582;0.000000;0.000000;0.094582;0.000000;
890625611861453932229037691764736.000000;-60385928744545592936462054064128.000000;0.000000;3141.794059;0.093178;0.000000;0.000000;0.093178;0.000000;
-3764374763962635038726321738874880.000000;10106872134523799771132377169920.000000;0.000000;3652.144316;0.098662;0.000000;0.000000;0.098662;0.000000;
556663671984578536936021593948160.000000;-1785192895757644263464046291845120.000000;0.000000;2616.504680;0.097836;0.000000;0.000000;0.097836;0.000000;
-6107098674418496981805329157193728.000000;4498447950465302331913569822572544.000000;0.000000;3451.553222;0.103146;0.000000;0.000000;0.103146;0.000000;
-400049453685870873756422025248768.000000;-29909226640057840474901842313084928.000000;0.000000;2883.556920;0.102903;0.000000;0.000000;0.102903;0.000000;
-15902569552824334288450281573187584.000000;31590316176082136113646119713505280.000000;0.000000;2734.626750;0.107795;0.000000;0.000000;0.107795;0.000000;
-1065423809600132646056000929923072.000000;-54605870590146205412367366004670464.000000;0.000000;2548.078372;0.107902;0.000000;0.000000;0.107902;0.000000;
-14100606141932427521367374737440768.000000;37588753713933796106683166570315776.000000;0.000000;2131.434804;0.112153;0.000000;0.000000;0.112153;0.000000;
2703293077026729083772645668814848.000000;-46988927242697847569352223881166848.000000;0.000000;1999.607644;0.112452;0.000000;0.000000;0.112452;0.000000;
-3684775693387989668717657424134144.000000;18124151753333855118980949028634624.000000;0.000000;1220.133100;0.116091;0.000000;0.000000;0.116091;0.000000;
568975804539539520889371332968448.000000;-704020220281540148189639124975616.000000;0.000000;1012.289768;0.116406;0.000000;0.000000;0.116406;0.000000;
-3341773098103589293882990705770496.000000;-17564050802825847830985427849838592.000000;0.000000;970.210725;0.118926;0.000000;0.000000;0.118926;0.000000;
7670506794720945679934209096941568.000000;34856256452268823659507112677998592.000000;0.000000;1008.505647;0.118683;0.000000;0.000000;0.118683;0.000000;
-6835989899214325539186693829033984.000000;-39769284445905635083167116606570496.000000;0.000000;1166.598130;0.120409;0.000000;0.000000;0.120409;0.000000;
7600277195491893205599442098454528.000000;37702320591386973517805435884666880.000000;0.000000;720.622151;0.119602;0.000000;0.000000;0.119602;0.000000;
-6704865905024266427761155362521088.000000;-38852516522889677402148977671929856.000000;0.000000;937.022619;0.120726;0.000000;0.000000;0.120726;0.000000;
7600277195491893205599442098454528.000000;37702320591386968906119417457278976.000000;0.000000;623.789133;0.119352;0.000000;0.000000;0.119352;0.000000;
-6688868647296830782630045989994496.000000;-39163967038002484604622306524790784.000000;0.000000;912.618557;0.119925;0.000000;0.000000;0.119925;0.000000;
7143505291372215593276904321318912.000000;41403880241228734190148703251070976.000000;0.000000;740.639597;0.117865;0.000000;0.000000;0.117865;0.000000;
-7210465414583776373362762589405184.000000;-36163115963470807225249890534686720.000000;0.000000;1140.967314;0.117908;0.000000;0.000000;0.117908;0.000000;
5759487953061898414252522016342016.000000;20617032681184302421051097252626432.000000;0.000000;1062.726156;0.114936;0.000000;0.000000;0.114936;0.000000;
-2964358988257962041982436386013184.000000;-653929903986542656625913542737920.000000;0.000000;1854.350211;0.114795;0.000000;0.000000;0.114795;0.000000;
-4003547190950478548788094800232448.000000;-26050703490252967272665413828214784.000000;0.000000;1538.092562;0.111119;0.000000;0.000000;0.111119;0.000000;
-13837159698326538320560787134873600.000000;31052204253043935194627230069161984.000000;0.000000;4527.567712;0.110938;0.000000;0.000000;0.110938;0.000000;
-5397018735665094870713189823152128.000000;-57252089646331862006741765443289088.000000;0.000000;4351.220802;0.106581;0.000000;0.000000;0.106581;0.000000;
-17691604537473074304402381573455872.000000;33418335021155754676059011901554688.000000;0.000000;5647.213213;0.106681;0.000000;0.000000;0.106681;0.000000;
-7784402647638919089411259312898048.000000;-57984945791744357169970992960765952.000000;0.000000;5361.531406;0.101846;0.000000;0.000000;0.101846;0.000000;
-17711459789795977958351982311768064.000000;34311984134882797083089617312284672.000000;0.000000;6903.808093;0.102233;0.000000;0.000000;0.102233;0.000000;
-5097066708521560808661624060641280.000000;-49370588882751159244002378645504000.000000;0.000000;6504.521007;0.096946;0.000000;0.000000;0.096946;0.000000;
-12056886026803710713894694199230464.000000;15396444300234532756762786187444224.000000;0.000000;4222.280117;0.097831;0.000000;0.000000;0.097831;0.000000;
-5765798468435667621943394315534336.000000;236118324143482272.000000;0.000000;4385.531411;0.092312;0.000000;0.000000;0.092312;0.000000;
-12056886026803713019737703412924416.000000;-15396444300234535062605795401138176.000000;0.000000;4404.625393;0.093779;0.000000;0.000000;0.093779;0.000000;
-5011158721808934769452428749176832.000000;49290338879858010393377990376423424.000000;0.000000;5570.799621;0.088185;0.000000;0.000000;0.088185;0.000000;
-17659359924877184210933870428684288.000000;-34333492834904680483974041487540224.000000;0.000000;5952.904241;0.090224;0.000000;0.000000;0.090224;0.000000;
-7825214745648427177221322365206528.000000;57575865727564805042144436570554368.000000;0.000000;6199.896516;0.084657;0.000000;0.000000;0.084657;0.000000;
-17563726125815495588422447905374208.000000;-33570059009286108957453514455384064.000000;0.000000;6692.991273;0.087227;0.000000;0.000000;0.087227;0.000000;
-7825214745648427177221322365206528.000000;57575865727564805042144436570554368.000000;0.000000;6753.796121;0.081754;0.000000;0.000000;0.081754;0.000000;
-17563726125815495588422447905374208.000000;-33570059009286104345767496027996160.000000;0.000000;7351.075192;0.084785;0.000000;0.000000;0.084785;0.000000;
-7894100215164491796497205353775104.000000;58605609125333948244426437527863296.000000;0.000000;7225.788725;0.079434;0.000000;0.000000;0.079434;0.000000;
-17563246463462490616024375972855808.000000;-30513448531783895412599042636513280.000000;0.000000;7912.291240;0.082846;0.000000;0.000000;0.082846;0.000000;
-2062613014899667783661967227486208.000000;26745868521583700757787042090319872.000000;0.000000;5001.844351;0.077623;0.000000;0.000000;0.077623;0.000000;
-5613960241724765849575400633532416.000000;944473296573929088.000000;0.000000;7304.196349;0.081343;0.000000;0.000000;0.081343;0.000000;
-2062613014899668360122719530909696.000000;-26745868521583700757787042090319872.000000;0.000000;5210.429067;0.076237;0.000000;0.000000;0.076237;0.000000;
-17563246463462490616024375972855808.000000;30513448531783876965854968926961664.000000;0.000000;9863.443421;0.080200;0.000000;0.000000;0.080200;0.000000;
-7894100215164488337732691533234176.000000;-58605609125333837563961995270553600.000000;0.000000;8866.150604;0.075198;0.000000;0.000000;0.075198;0.000000;
-17563726125815442554033235990413312.000000;33570059009285610895363524297490432.000000;0.000000;9871.795451;0.079351;0.000000;0.000000;0.079351;0.000000;
-6322153069109792285560344426840064.000000;-50875633900583436719334353369300992.000000;0.000000;8878.299536;0.074436;0.000000;0.000000;0.074436;0.000000;
-13330108597552335165481916305506304.000000;15460346335427193096288340201701376.000000;0.000000;9869.892973;0.078735;0.000000;0.000000;0.078735;0.000000;
-4655212235490733566270242002305024.000000;-7924402791921636463629042720964608.000000;0.000000;8966.902583;0.073891;0.000000;0.000000;0.073891;0.000000;
-10737033505749767696344277676195840.000000;-4163954398999148727292048818831360.000000;0.000000;5832.242431;0.078301;0.000000;0.000000;0.078301;0.000000;
-1613391795603590046527974524583936.000000;19095853489520447538525252643454976.000000;0.000000;4796.164618;0.073515;0.000000;0.000000;0.073515;0.000000;
-13767661993332290664624574099881984.000000;-3100347796065809438393945116639232.000000;0.000000;6200.204832;0.078010;0.000000;0.000000;0.078010;0.000000;
-1830787046081723327707847929626624.000000;-963689720302430976.000000;0.000000;4393.508255;0.073268;0.000000;0.000000;0.073268;0.000000;
-14020285860359440461205326218133504.000000;4834830023654248255687413033074688.000000;0.000000;6233.843325;0.077827;0.000000;0.000000;0.077827;0.000000;
-3953699683447616398938850027634688.000000;-35234890324857949570234919656882176.000000;0.000000;4839.772036;0.073121;0.000000;0.000000;0.073121;0.000000;
-18398348724262489409544550130647040.000000;30506713239196836303124536552849408.000000;0.000000;6129.496758;0.077728;0.000000;0.000000;0.077728;0.000000;
-7761530096108810851613827099787264.000000;-55820021147956114061610200393056256.000000;0.000000;4725.362098;0.073050;0.000000;0.000000;0.073050;0.000000;
-18915350887940750936899945582559232.000000;21761277379271915296160652743147520.000000;0.000000;6266.841989;0.077695;0.000000;0.000000;0.077695;0.000000;
-5499243602416670954003206303121408.000000;-43280315085187603849313973740503040.000000;0.000000;4862.982142;0.073039;0.000000;0.000000;0.073039;0.000000;
-18398348724262482492015522489565184.000000;30506713239196850138182591835013120.000000;0.000000;6155.709345;0.077713;0.000000;0.000000;0.077713;0.000000;
-7761530096108810851613827099787264.000000;-55820021147956114061610200393056256.000000;0.000000;4744.181420;0.073075;0.000000;0.000000;0.073075;0.000000;
-18287219000945251370863089606983680.000000;17234008640200708700904358307430400.000000;0.000000;6289.068517;0.077774;0.000000;0.000000;0.077774;0.000000;
-3783751446774938434091840985628672.000000;-18909100882251539317680540483584000.000000;0.000000;4879.830472;0.073149;0.000000;0.000000;0.073149;0.000000;
-12686833158966804991614457747603456.000000;236118324143482272.000000;0.000000;5867.154792;0.077869;0.000000;0.000000;0.077869;0.000000;
-3783751446774936128248831771934720.000000;18909100882251537011837531269890048.000000;0.000000;4890.899121;0.073257;0.000000;0.000000;0.073257;0.000000;
-18287219000945249065020080393289728.000000;-17234008640200699477532321452654592.000000;0.000000;6312.096635;0.077996;0.000000;0.000000;0.077996;0.000000;
-7761530096108802781163294851858432.000000;55820021147956067944750016119177216.000000;0.000000;4770.383509;0.073394;0.000000;0.000000;0.073394;0.000000;
-18398348724262480186172513275871232.000000;-30506713239196817856380462843297792.000000;0.000000;6198.572664;0.078151;0.000000;0.000000;0.078151;0.000000;
-5111215449110032069083223719673856.000000;41662391336619859007916994260369408.000000;0.000000;4909.073920;0.073558;0.000000;0.000000;0.073558;0.000000;
-17594814327756612932090957387530240.000000;-13625114172119106080870671377760256.000000;0.000000;6335.483701;0.078333;0.000000;0.000000;0.078333;0.000000;
