x;y;z;T;phi;Q;Ex;Ey;Ez
0.008000;0.001819;0.000000;117807.915068;0.354276;710849706057.162109;710849706057.162109;0.354276;0.000000;
0.008050;0.001905;0.000000;114064.135333;0.360240;688181741629.290527;688181741629.290527;0.360240;0.000000;
0.008000;0.001992;0.000000;113798.802564;0.357736;686538054354.181519;686538054354.181519;0.357736;0.000000;
0.008050;0.002078;0.000000;109754.338798;0.363764;662049343576.062744;662049343576.062744;0.363764;0.000000;
0.008000;0.002165;0.000000;109280.817184;0.361545;659139239489.471802;659139239489.471802;0.361545;0.000000;
0.008050;0.002252;0.000000;104935.741500;0.367622;632830743503.835449;632830743503.835449;0.367622;0.000000;
0.008000;0.002338;0.000000;104227.032159;0.365700;628489863385.544067;628489863385.544067;0.365700;0.000000;
0.008050;0.002425;0.000000;99589.087720;0.371805;600409261409.723022;600409261409.723022;0.371805;0.000000;
0.008000;0.002511;0.000000;98614.780479;0.370192;594452521803.341309;594452521803.341309;0.370192;0.000000;
0.008050;0.002598;0.000000;93701.942971;0.376297;564709858319.905151;564709858319.905151;0.376297;0.000000;
0.008000;0.002685;0.000000;92428.956472;0.374999;556936046136.791382;556936046136.791382;0.374999;0.000000;
0.008050;0.002771;0.000000;87273.300256;0.381072;525727347935.374573;525727347935.374573;0.381072;0.000000;
0.008000;0.002858;0.000000;85668.118461;0.380092;515932994176.851746;515932994176.851746;0.380092;0.000000;
0.008050;0.002944;0.000000;80321.622940;0.386092;483575609815.362427;483575609815.362427;0.386092;0.000000;
0.008000;0.003031;0.000000;78356.014295;0.385423;471590243896.712769;471590243896.712769;0.385423;0.000000;
0.008050;0.003118;0.000000;72897.488194;0.391302;438564528894.475342;438564528894.475342;0.391302;0.000000;
0.008000;0.003204;0.000000;70559.373211;0.390928;424316995379.257019;424316995379.257019;0.390928;0.000000;
0.008050;0.003291;0.000000;65097.476252;0.396632;391283341941.036804;391283341941.036804;0.396632;0.000000;
0.008000;0.003377;0.000000;62403.573883;0.396523;374877542249.792786;374877542249.792786;0.396523;0.000000;
0.008050;0.003464;0.000000;57067.550558;0.401992;342618281371.925293;342618281371.925293;0.401992;0.000000;
0.008000;0.003551;0.000000;54066.178616;0.402108;324347073573.803894;324347073573.803894;0.402108;0.000000;
0.008050;0.003637;0.000000;48984.149952;0.407280;293634802129.991150;293634802129.991150;0.407280;0.000000;
0.008000;0.003724;0.000000;45739.368473;0.407570;273880905791.584717;273880905791.584717;0.407570;0.000000;
0.008050;0.003811;0.000000;41025.145539;0.412383;245403358719.006195;245403358719.006195;0.412383;0.000000;
0.008000;0.003897;0.000000;37598.718889;0.412784;224533565812.681061;224533565812.681061;0.412784;0.000000;
0.008050;0.003984;0.000000;33374.255001;0.417176;199037182897.034302;199037182897.034302;0.417176;0.000000;
0.008000;0.004070;0.000000;29847.367428;0.417612;177548288481.213226;177548288481.213226;0.417612;0.000000;
0.008050;0.004157;0.000000;26274.129282;0.421524;156020187069.872803;156020187069.872803;0.421524;0.000000;
0.008000;0.004244;0.000000;22795.489082;0.421904;134826358105.896790;134826358105.896790;0.421904;0.000000;
0.008050;0.004330;0.000000;20021.815759;0.425289;118150251745.221527;118150251745.221527;0.425289;0.000000;
0.008000;0.004417;0.000000;16763.859163;0.425518;98281064567.769226;98281064567.769226;0.425518;0.000000;
0.008050;0.004503;0.000000;14879.012640;0.428344;86996909416.111511;86996909416.111511;0.428344;0.000000;
0.008000;0.004590;0.000000;12010.119754;0.428323;69476944398.079483;69476944398.079483;0.428323;0.000000;
0.008050;0.004677;0.000000;11095.224756;0.430575;64093300107.266190;64093300107.266190;0.430575;0.000000;
0.008000;0.004763;0.000000;8816.245845;0.430209;50165151828.478668;50165151828.478668;0.430209;0.000000;
0.008050;0.004850;0.000000;8867.402025;0.431902;50632467096.752274;50632467096.752274;0.431902;0.000000;
0.008000;0.004936;0.000000;7322.574391;0.431111;41158831300.542450;41158831300.542450;0.431111;0.000000;
0.008050;0.005023;0.000000;8249.204063;0.432284;46909561351.069504;46909561351.069504;0.432284;0.000000;
0.008000;0.005110;0.000000;7517.334747;0.431009;42350573973.623962;42350573973.623962;0.431009;0.000000;
0.008050;0.005196;0.000000;9220.143897;0.431715;52790463397.424850;52790463397.424850;0.431715;0.000000;
0.008000;0.005283;0.000000;9365.254111;0.429913;53535707820.575996;53535707820.575996;0.429913;0.000000;
0.008050;0.005369;0.000000;11734.815939;0.430218;68012027916.427292;68012027916.427292;0.430218;0.000000;
0.008000;0.005456;0.000000;12794.695569;0.427862;74300121788.250366;74300121788.250366;0.427862;0.000000;
0.008050;0.005543;0.000000;15694.038627;0.427845;91978208271.804672;91978208271.804672;0.427845;0.000000;
0.008000;0.005629;0.000000;17664.851090;0.424928;103783297984.589737;103783297984.589737;0.424928;0.000000;
0.008050;0.005716;0.000000;20951.780041;0.424677;123802109644.008255;123802109644.008255;0.424677;0.000000;
0.008000;0.005802;0.000000;23804.193544;0.421209;140945953624.392426;140945953624.392426;0.421209;0.000000;
0.008050;0.005889;0.000000;27335.065925;0.420814;162438409549.378418;162438409549.378418;0.420814;0.000000;
0.008000;0.005976;0.000000;31019.635975;0.416821;184622017122.135803;184622017122.135803;0.416821;0.000000;
0.008050;0.006062;0.000000;34629.676445;0.416375;206603938564.460022;206603938564.460022;0.416375;0.000000;
0.008000;0.006149;0.000000;39036.382433;0.411900;233179536985.620819;233179536985.620819;0.411900;0.000000;
0.008050;0.006235;0.000000;42534.568550;0.411498;254493468127.106964;254493468127.106964;0.411498;0.000000;
0.008000;0.006322;0.000000;47473.956715;0.406601;284322369557.271790;284322369557.271790;0.406601;0.000000;
0.008050;0.006409;0.000000;50716.002826;0.406326;304080841671.699097;304080841671.699097;0.406326;0.000000;
0.008000;0.006495;0.000000;55990.885235;0.401077;335963670234.362915;335963670234.362915;0.401077;0.000000;
0.008050;0.006582;0.000000;58899.004667;0.400999;353689351317.675842;353689351317.675842;0.400999;0.000000;
0.008000;0.006668;0.000000;64341.914918;0.395468;386606634898.542603;386606634898.542603;0.395468;0.000000;
0.008050;0.006755;0.000000;66883.066035;0.395635;402097925735.213440;402097925735.213440;0.395635;0.000000;
0.008000;0.006842;0.000000;72359.749471;0.389890;435232365284.405029;435232365284.405029;0.389890;0.000000;
0.008050;0.006928;0.000000;74531.705464;0.390339;448475463407.314026;448475463407.314026;0.390339;0.000000;
0.008000;0.007015;0.000000;79941.501082;0.384438;481213517204.668457;481213517204.668457;0.384438;0.000000;
0.008050;0.007101;0.000000;81759.413179;0.385190;492301161989.370361;492301161989.370361;0.385190;0.000000;
0.008000;0.007188;0.000000;87029.119504;0.379186;524196688139.939087;524196688139.939087;0.379186;0.000000;
0.008050;0.007275;0.000000;88513.860005;0.380253;533257002682.041321;533257002682.041321;0.380253;0.000000;
0.008000;0.007361;0.000000;93588.555102;0.374190;563975720967.772217;563975720967.772217;0.374190;0.000000;
0.008050;0.007448;0.000000;94762.106579;0.375575;571143390959.091064;571143390959.091064;0.375575;0.000000;
0.008000;0.007534;0.000000;99599.563437;0.369490;600428514874.432129;600428514874.432129;0.369490;0.000000;
0.008050;0.007621;0.000000;100484.826190;0.371191;605843319038.857300;605843319038.857300;0.371191;0.000000;
0.008000;0.007708;0.000000;105053.778360;0.365117;633504653578.036377;633504653578.036377;0.365117;0.000000;
0.008050;0.007794;0.000000;105674.872346;0.367126;637313407266.647705;637313407266.647705;0.367126;0.000000;
0.008000;0.007881;0.000000;109954.654516;0.361088;663225045874.588745;663225045874.588745;0.361088;0.000000;
0.008050;0.007967;0.000000;110336.337809;0.363396;665578266843.751709;665578266843.751709;0.363396;0.000000;
0.008000;0.008054;0.000000;114316.282118;0.357415;689674942983.041382;689674942983.041382;0.357415;0.000000;
0.008050;0.008141;0.000000;114482.710702;0.360007;690719462129.565674;690719462129.565674;0.360007;0.000000;
0.008000;0.008227;0.000000;118160.894148;0.354100;712988995356.259766;712988995356.259766;0.354100;0.000000;
0.008050;0.008314;0.000000;118134.286590;0.356963;712859916045.242554;712859916045.242554;0.356963;0.000000;
0.008000;0.008400;0.000000;121515.837083;0.351142;733332966217.883301;733332966217.883301;0.351142;0.000000;
0.008050;0.008487;0.000000;121315.428432;0.354260;732147328779.334229;732147328779.334229;0.354260;0.000000;
0.008000;0.008574;0.000000;124410.729685;0.348537;750886513921.000732;750886513921.000732;0.348537;0.000000;
0.008050;0.008660;0.000000;124052.145721;0.351894;748739487621.407837;748739487621.407837;0.351894;0.000000;
0.008000;0.008747;0.000000;126875.192190;0.346277;765829396153.559082;765829396153.559082;0.346277;0.000000;
0.008050;0.008833;0.000000;126370.208671;0.349858;762792801508.220703;762792801508.220703;0.349858;0.000000;
0.008000;0.008920;0.000000;128937.227172;0.344354;778331615288.601562;778331615288.601562;0.344354;0.000000;
0.008050;0.009007;0.000000;128293.812319;0.348145;774454167533.860229;774454167533.860229;0.348145;0.000000;
0.008000;0.009093;0.000000;130622.163342;0.342758;788546982191.075928;788546982191.075928;0.342758;0.000000;
0.008050;0.009180;0.000000;129844.692120;0.346747;783855600591.940796;783855600591.940796;0.346747;0.000000;
0.008000;0.009266;0.000000;131951.969662;0.341483;796609170601.665649;796609170601.665649;0.341483;0.000000;
0.008050;0.009353;0.000000;131041.151935;0.345656;791110778755.174194;791110778755.174194;0.345656;0.000000;
0.008000;0.009440;0.000000;132941.154359;0.340521;802629279852.747803;802629279852.747803;0.340521;0.000000;
0.008050;0.009526;0.000000;131869.478886;0.344868;796312617371.574585;796312617371.574585;0.344868;0.000000;
0.008000;0.009613;0.000000;133413.779593;0.339867;806694066809.776367;806694066809.776367;0.339867;0.000000;
0.008050;0.009699;0.000000;131345.474444;0.344377;799531160129.071167;799531160129.071167;0.344377;0.000000;
0.008000;0.009786;0.000000;129195.467358;0.339515;808864329918.702637;808864329918.702637;0.339515;0.000000;
0.008050;0.009873;0.000000;116627.851062;0.344181;667358974885.020508;667358974885.020508;0.344181;0.000000;
0.008150;0.000000;0.000000;116174.850261;0.351722;664777266296.809448;664777266296.809448;0.351722;0.000000;
0.008100;0.000087;0.000000;128542.460554;0.347060;804790519116.275513;804790519116.275513;0.347060;0.000000;
0.008150;0.000173;0.000000;130837.812722;0.351896;796457744080.781982;796457744080.781982;0.351896;0.000000;
0.008100;0.000260;0.000000;132742.028799;0.347371;802648472656.531372;802648472656.531372;0.347371;0.000000;
0.008150;0.000346;0.000000;131367.299087;0.352330;793298352889.811646;793298352889.811646;0.352330;0.000000;
0.008100;0.000433;0.000000;132277.783598;0.347951;798641750968.349365;798641750968.349365;0.347951;0.000000;
0.008150;0.000520;0.000000;130555.648310;0.353027;788199607153.582764;788199607153.582764;0.353027;0.000000;
0.008100;0.000606;0.000000;131304.597760;0.348803;792720434074.606934;792720434074.606934;0.348803;0.000000;
0.008150;0.000693;0.000000;129385.267546;0.353991;781104335976.404663;781104335976.404663;0.353991;0.000000;
0.008100;0.000779;0.000000;130000.257742;0.349932;784814901781.161255;784814901781.161255;0.349932;0.000000;
0.008150;0.000866;0.000000;127872.906269;0.355228;771938762056.254639;771938762056.254639;0.355228;0.000000;
0.008100;0.000953;0.000000;128354.191603;0.351344;774838080471.397339;774838080471.397339;0.351344;0.000000;
0.008150;0.001039;0.000000;126004.486699;0.356742;760614876179.386230;760614876179.386230;0.356742;0.000000;
0.008100;0.001126;0.000000;126349.548711;0.353046;762687373830.294678;762687373830.294678;0.353046;0.000000;
0.008150;0.001212;0.000000;123763.518920;0.358541;747032498332.996826;747032498332.996826;0.358541;0.000000;
0.008100;0.001299;0.000000;123967.203667;0.355046;748246615600.154541;748246615600.154541;0.355046;0.000000;
0.008150;0.001386;0.000000;121131.886469;0.360632;731081599478.942261;731081599478.942261;0.360632;0.000000;
0.008100;0.001472;0.000000;121186.207507;0.357351;731388577823.610840;731388577823.610840;0.357351;0.000000;
0.008150;0.001559;0.000000;118090.368740;0.363021;712645461748.823730;712645461748.823730;0.363021;0.000000;
0.008100;0.001645;0.000000;117984.367527;0.359968;711978498957.731079;711978498957.731079;0.359968;0.000000;
0.008150;0.001732;0.000000;114619.363377;0.365713;691605076361.853760;691605076361.853760;0.365713;0.000000;
0.008100;0.001819;0.000000;114339.046557;0.362902;689878948804.569824;689878948804.569824;0.362902;0.000000;
0.008150;0.001905;0.000000;110699.852964;0.368712;667845028406.701904;667845028406.701904;0.368712;0.000000;
0.008100;0.001992;0.000000;110228.219013;0.366157;664956255644.520386;664956255644.520386;0.366157;0.000000;
0.008150;0.002078;0.000000;106314.653976;0.372018;641261099938.624634;641261099938.624634;0.372018;0.000000;
0.008100;0.002165;0.000000;105631.829570;0.369731;637088776331.754761;637088776331.754761;0.369731;0.000000;
0.008150;0.002252;0.000000;101450.017561;0.375626;611770017806.656128;611770017806.656128;0.375626;0.000000;
0.008100;0.002338;0.000000;100533.555653;0.373620;606177632280.753906;606177632280.753906;0.373620;0.000000;
0.008150;0.002425;0.000000;96097.742648;0.379528;579322331281.307129;579322331281.307129;0.379528;0.000000;
0.008100;0.002511;0.000000;94923.224852;0.377810;572161457048.524658;572161457048.524658;0.377810;0.000000;
0.008150;0.002598;0.000000;90258.150282;0.383705;543920556807.244385;543920556807.244385;0.383705;0.000000;
0.008100;0.002685;0.000000;88800.453285;0.382280;535038627928.113770;535038627928.113770;0.382280;0.000000;
0.008150;0.002771;0.000000;83944.547832;0.388131;505646420180.716675;505646420180.716675;0.388131;0.000000;
0.008100;0.002858;0.000000;82180.514759;0.386999;494903129445.789917;494903129445.789917;0.386999;0.000000;
0.008150;0.002944;0.000000;77189.912209;0.392767;464701566598.992920;464701566598.992920;0.392767;0.000000;
0.008100;0.003031;0.000000;75103.429950;0.391919;451999915179.392212;451999915179.392212;0.391919;0.000000;
0.008150;0.003118;0.000000;70055.575114;0.397562;421460173419.358521;421460173419.358521;0.397562;0.000000;
0.008100;0.003204;0.000000;67645.156369;0.396980;406792478185.676880;406792478185.676880;0.396980;0.000000;
0.008150;0.003291;0.000000;62638.698818;0.402448;376513534700.798645;376513534700.798645;0.402448;0.000000;
0.008100;0.003377;0.000000;59924.538066;0.402106;360003489636.963440;360003489636.963440;0.402106;0.000000;
0.008150;0.003464;0.000000;55071.921785;0.407346;330666349538.851379;330666349538.851379;0.407346;0.000000;
0.008100;0.003551;0.000000;52096.355610;0.407206;312570285288.319275;312570285288.319275;0.407206;0.000000;
0.008150;0.003637;0.000000;47511.444825;0.412162;284863288764.660400;284863288764.660400;0.412162;0.000000;
0.008100;0.003724;0.000000;44330.851320;0.412175;265520159351.491638;265520159351.491638;0.412175;0.000000;
0.008150;0.003811;0.000000;40123.406756;0.416794;240107890189.996948;240107890189.996948;0.416794;0.000000;
0.008100;0.003897;0.000000;36802.834710;0.416901;219909021811.823090;219909021811.823090;0.416901;0.000000;
0.008150;0.003984;0.000000;33088.669617;0.421129;197496067685.216766;197496067685.216766;0.421129;0.000000;
0.008100;0.004070;0.000000;29715.396559;0.421261;176972158021.081879;176972158021.081879;0.421261;0.000000;
0.008150;0.004157;0.000000;26622.750579;0.425049;158337427125.646729;158337427125.646729;0.425049;0.000000;
0.008100;0.004244;0.000000;23322.436051;0.425126;138253261297.593048;138253261297.593048;0.425126;0.000000;
0.008150;0.004330;0.000000;20964.932648;0.428434;124079924388.666214;124079924388.666214;0.428434;0.000000;
0.008100;0.004417;0.000000;17882.626725;0.428372;105310646505.997650;105310646505.997650;0.428372;0.000000;
0.008150;0.004503;0.000000;16339.833193;0.431175;96079315491.268661;96079315491.268661;0.431175;0.000000;
0.008100;0.004590;0.000000;13628.162828;0.430886;79551801101.774887;79551801101.774887;0.430886;0.000000;
0.008150;0.004677;0.000000;12949.943315;0.433176;75566142581.404724;75566142581.404724;0.433176;0.000000;
0.008100;0.004763;0.000000;10767.281651;0.432579;62247376736.150620;62247376736.150620;0.432579;0.000000;
0.008150;0.004850;0.000000;10943.550717;0.434368;63435973216.341637;63435973216.341637;0.434368;0.000000;
0.008100;0.004936;0.000000;9413.257712;0.433392;54069817615.401665;54069817615.401665;0.433392;0.000000;
0.008150;0.005023;0.000000;10377.660247;0.434714;60021852909.740356;60021852909.740356;0.434714;0.000000;
