x;y;z;T;phi;Q;Ex;Ey;Ez
0.007650;0.006062;0.000000;62933.873233;0.401881;247295038674.809235;247295038674.809235;0.401881;0.000000;
0.007600;0.006149;0.000000;75444.769953;0.396448;298122057664.828979;298122057664.828979;0.396448;0.000000;
0.007650;0.006235;0.000000;80487.693309;0.394526;318235925689.221436;318235925689.221436;0.394526;0.000000;
0.007600;0.006322;0.000000;92842.856061;0.388522;367886412492.041870;367886412492.041870;0.388522;0.000000;
0.007650;0.006409;0.000000;96983.963554;0.386889;384728831539.101135;384728831539.101135;0.386889;0.000000;
0.007600;0.006495;0.000000;109406.343860;0.380461;434493108954.294922;434493108954.294922;0.380461;0.000000;
0.007650;0.006582;0.000000;112600.036205;0.379192;447732592458.813354;447732592458.813354;0.379192;0.000000;
0.007600;0.006668;0.000000;124665.574427;0.372461;496140389991.296570;496140389991.296570;0.372461;0.000000;
0.007650;0.006755;0.000000;126872.388304;0.371612;505406715727.634766;505406715727.634766;0.371612;0.000000;
0.007600;0.006842;0.000000;138263.040467;0.364689;551152005943.101196;551152005943.101196;0.364689;0.000000;
0.007650;0.006928;0.000000;139758.485213;0.364284;557460319750.377930;557460319750.377930;0.364284;0.000000;
0.007600;0.007015;0.000000;150496.185527;0.357252;600575102750.208740;600575102750.208740;0.357252;0.000000;
0.007650;0.007101;0.000000;151438.315643;0.357295;604591165613.703125;604591165613.703125;0.357295;0.000000;
0.007600;0.007188;0.000000;161556.981570;0.350218;645210918304.792847;645210918304.792847;0.350218;0.000000;
0.007650;0.007275;0.000000;161982.224055;0.350704;647113187961.529053;647113187961.529053;0.350704;0.000000;
0.007600;0.007361;0.000000;171454.228194;0.343633;685136253578.675049;685136253578.675049;0.343633;0.000000;
0.007650;0.007448;0.000000;171388.953486;0.344554;685042688659.386719;685042688659.386719;0.344554;0.000000;
0.007600;0.007534;0.000000;180173.746437;0.337533;720310068987.184937;720310068987.184937;0.337533;0.000000;
0.007650;0.007621;0.000000;179665.600561;0.338873;718415961595.934570;718415961595.934570;0.338873;0.000000;
0.007600;0.007708;0.000000;187740.359912;0.331936;750836121614.401123;750836121614.401123;0.331936;0.000000;
0.007650;0.007794;0.000000;186854.137785;0.333676;747403521419.429565;747403521419.429565;0.333676;0.000000;
0.007600;0.007881;0.000000;194222.644036;0.326850;776990251234.765625;776990251234.765625;0.326850;0.000000;
0.007650;0.007967;0.000000;193029.040009;0.328965;772304747202.222534;772304747202.222534;0.328965;0.000000;
0.007600;0.008054;0.000000;199719.104637;0.322270;799168094901.510620;799168094901.510620;0.322270;0.000000;
0.007650;0.008141;0.000000;198284.633777;0.324737;793498816661.755493;793498816661.755493;0.324737;0.000000;
0.007600;0.008227;0.000000;204340.845788;0.318185;817816541675.928101;817816541675.928101;0.318185;0.000000;
0.007650;0.008314;0.000000;202721.768329;0.320979;811391650976.433960;811391650976.433960;0.320979;0.000000;
0.007600;0.008400;0.000000;208198.035887;0.314578;833379403985.215820;833379403985.215820;0.314578;0.000000;
0.007650;0.008487;0.000000;206438.102076;0.317675;826376804854.707275;826376804854.707275;0.317675;0.000000;
0.007600;0.008574;0.000000;211391.966944;0.311431;846265215367.089844;846265215367.089844;0.311431;0.000000;
0.007650;0.008660;0.000000;209522.559223;0.314807;838812958393.853760;838812958393.853760;0.314807;0.000000;
0.007600;0.008747;0.000000;214011.504141;0.308724;856832675104.479980;856832675104.479980;0.308724;0.000000;
0.007650;0.008833;0.000000;212052.870351;0.312358;849013834897.750244;849013834897.750244;0.312358;0.000000;
0.007600;0.008920;0.000000;216132.153148;0.306436;865386714836.291992;865386714836.291992;0.306436;0.000000;
0.007650;0.009007;0.000000;214094.939510;0.310310;857245537311.088257;857245537311.088257;0.310310;0.000000;
0.007600;0.009093;0.000000;217816.412936;0.304550;872179863326.895752;872179863326.895752;0.304550;0.000000;
0.007650;0.009180;0.000000;215703.041857;0.308647;863727634386.339478;863727634386.339478;0.308647;0.000000;
0.007600;0.009266;0.000000;219113.974275;0.303049;877415743708.864746;877415743708.864746;0.303049;0.000000;
0.007650;0.009353;0.000000;216915.941321;0.307356;868635760370.111206;868635760370.111206;0.307356;0.000000;
0.007600;0.009440;0.000000;220035.649153;0.301922;881253015544.960083;881253015544.960083;0.301922;0.000000;
0.007650;0.009526;0.000000;217621.775443;0.306426;872104477775.463135;872104477775.463135;0.306426;0.000000;
0.007600;0.009613;0.000000;219965.055751;0.301157;883808915551.183838;883808915551.183838;0.301157;0.000000;
0.007650;0.009699;0.000000;215511.893521;0.305849;874229755119.009033;874229755119.009033;0.305849;0.000000;
0.007600;0.009786;0.000000;211951.461044;0.300747;885162015576.069092;885162015576.069092;0.300747;0.000000;
0.007650;0.009873;0.000000;194833.938562;0.305618;729241396125.104736;729241396125.104736;0.305618;0.000000;
0.007750;0.000000;0.000000;192260.559014;0.313325;719627997371.497437;719627997371.497437;0.313325;0.000000;
0.007700;0.000087;0.000000;208905.386898;0.308480;872467669488.829224;872467669488.829224;0.308480;0.000000;
0.007750;0.000173;0.000000;212649.245922;0.313531;862646093053.137573;862646093053.137573;0.313531;0.000000;
0.007700;0.000260;0.000000;216771.956639;0.308847;871007883221.149170;871007883221.149170;0.308847;0.000000;
0.007750;0.000346;0.000000;214693.759566;0.314048;860400798618.661133;860400798618.661133;0.314048;0.000000;
0.007700;0.000433;0.000000;216784.069053;0.309533;868260853308.303223;868260853308.303223;0.309533;0.000000;
0.007750;0.000520;0.000000;213940.068478;0.314880;856751707961.218140;856751707961.218140;0.314880;0.000000;
0.007700;0.000606;0.000000;215795.522488;0.310542;864161374572.780396;864161374572.780396;0.310542;0.000000;
0.007750;0.000693;0.000000;212670.210892;0.316034;851620241531.333740;851620241531.333740;0.316034;0.000000;
0.007700;0.000779;0.000000;214418.685071;0.311885;858613586506.461060;858613586506.461060;0.311885;0.000000;
0.007750;0.000866;0.000000;211000.596152;0.317519;844898052761.375732;844898052761.375732;0.317519;0.000000;
0.007700;0.000953;0.000000;212650.082718;0.313570;851490236961.256836;851490236961.256836;0.313570;0.000000;
0.007750;0.001039;0.000000;208901.555089;0.319346;836446576979.991089;836446576979.991089;0.319346;0.000000;
0.007700;0.001126;0.000000;210450.886995;0.315613;842631740266.879883;842631740266.879883;0.315613;0.000000;
0.007750;0.001212;0.000000;206331.244263;0.321529;826096530135.088867;826096530135.088867;0.321529;0.000000;
0.007700;0.001299;0.000000;207773.358014;0.318027;831845281963.266357;831845281963.266357;0.318027;0.000000;
0.007750;0.001386;0.000000;203240.064060;0.324082;813647675978.798950;813647675978.798950;0.324082;0.000000;
0.007700;0.001472;0.000000;204561.405380;0.320829;818904368755.236572;818904368755.236572;0.320829;0.000000;
0.007750;0.001559;0.000000;199570.859964;0.327020;798869281954.199585;798869281954.199585;0.327020;0.000000;
0.007700;0.001645;0.000000;200750.715078;0.324035;803549288066.527222;803549288066.527222;0.324035;0.000000;
0.007750;0.001732;0.000000;195259.311797;0.330359;781501673402.461792;781501673402.461792;0.330359;0.000000;
0.007700;0.001819;0.000000;196269.193103;0.327664;785488870745.882812;785488870745.882812;0.327664;0.000000;
0.007750;0.001905;0.000000;190234.661216;0.334112;761259138971.979126;761259138971.979126;0.334112;0.000000;
0.007700;0.001992;0.000000;191037.771932;0.331729;764403686437.047363;764403686437.047363;0.331729;0.000000;
0.007750;0.002078;0.000000;184420.763149;0.338293;737834111005.581909;737834111005.581909;0.338293;0.000000;
0.007700;0.002165;0.000000;184971.493019;0.336243;739950296850.295654;739950296850.295654;0.336243;0.000000;
0.007750;0.002252;0.000000;177737.314462;0.342909;710902009605.635620;710902009605.635620;0.342909;0.000000;
0.007700;0.002338;0.000000;177980.564505;0.341215;711765313322.933228;711765313322.933228;0.341215;0.000000;
0.007750;0.002425;0.000000;170100.892154;0.347962;680125249328.421509;680125249328.421509;0.347962;0.000000;
0.007700;0.002511;0.000000;169970.635810;0.346645;679466149737.286621;679466149737.286621;0.346645;0.000000;
0.007750;0.002598;0.000000;161425.087098;0.353448;645153595623.147949;645153595623.147949;0.353448;0.000000;
0.007700;0.002685;0.000000;160840.646198;0.352525;642641985293.029175;642641985293.029175;0.352525;0.000000;
0.007750;0.002771;0.000000;151619.261440;0.359348;605619538212.411743;605619538212.411743;0.359348;0.000000;
0.007700;0.002858;0.000000;150477.017820;0.358833;600831346843.215332;600831346843.215332;0.358833;0.000000;
0.007750;0.002944;0.000000;140590.486357;0.365629;561149163168.500732;561149163168.500732;0.365629;0.000000;
0.007700;0.003031;0.000000;138754.628509;0.365527;553533174389.420776;553533174389.420776;0.365527;0.000000;
0.007750;0.003118;0.000000;128271.769350;0.372237;511484963004.603516;511484963004.603516;0.372237;0.000000;
0.007700;0.003204;0.000000;125593.860489;0.372539;500454782512.987976;500454782512.987976;0.372539;0.000000;
0.007750;0.003291;0.000000;114719.600599;0.379083;456888318439.199341;456888318439.199341;0.379083;0.000000;
0.007700;0.003377;0.000000;111138.695464;0.379760;442236336022.373718;442236336022.373718;0.379760;0.000000;
0.007750;0.003464;0.000000;100256.298336;0.386051;398694131882.003784;398694131882.003784;0.386051;0.000000;
0.007700;0.003551;0.000000;95927.974891;0.387046;381085304697.346985;381085304697.346985;0.387046;0.000000;
0.007750;0.003637;0.000000;85452.609894;0.392996;339183334758.127747;339183334758.127747;0.392996;0.000000;
0.007700;0.003724;0.000000;80700.431887;0.394245;319912940061.509399;319912940061.509399;0.394245;0.000000;
0.007750;0.003811;0.000000;70799.315865;0.399776;280221385237.769165;280221385237.769165;0.399776;0.000000;
0.007700;0.003897;0.000000;65806.350178;0.401213;259957554811.765656;259957554811.765656;0.401213;0.000000;
0.007750;0.003984;0.000000;56277.579266;0.406243;221579853251.935211;221579853251.935211;0.406243;0.000000;
0.007700;0.004070;0.000000;50622.959067;0.407793;198490762028.489777;198490762028.489777;0.407793;0.000000;
0.007750;0.004157;0.000000;41731.645826;0.412195;162875214357.266418;162875214357.266418;0.412195;0.000000;
0.007700;0.004244;0.000000;35516.285201;0.413693;137979726603.143677;137979726603.143677;0.413693;0.000000;
0.007750;0.004330;0.000000;28895.237943;0.417371;111915879981.652496;111915879981.652496;0.417371;0.000000;
0.007700;0.004417;0.000000;23648.448466;0.418681;91586094856.005035;91586094856.005035;0.418681;0.000000;
0.007750;0.004503;0.000000;18363.588707;0.421632;69132767721.195679;69132767721.195679;0.421632;0.000000;
0.007700;0.004590;0.000000;13339.091654;0.422651;48488963875.600281;48488963875.600281;0.422651;0.000000;
0.007750;0.004677;0.000000;10036.802682;0.424750;35345873633.439072;35345873633.439072;0.424750;0.000000;
0.007700;0.004763;0.000000;6375.807610;0.425244;20609404001.307739;20609404001.307739;0.425244;0.000000;
0.007750;0.004850;0.000000;5421.585992;0.426550;17167115447.718777;17167115447.718777;0.426550;0.000000;
0.007700;0.004936;0.000000;3471.338234;0.426431;9244370325.482456;9244370325.482456;0.426431;0.000000;
0.007750;0.005023;0.000000;4253.780907;0.427044;12608429500.835625;12608429500.835625;0.427044;0.000000;
0.007700;0.005110;0.000000;3904.129993;0.426269;10943001431.336456;10943001431.336456;0.426269;0.000000;
0.007750;0.005196;0.000000;6256.797667;0.426250;20549779532.884483;20549779532.884483;0.426250;0.000000;
0.007700;0.005283;0.000000;7721.957854;0.424755;26278581815.147465;26278581815.147465;0.424755;0.000000;
0.007750;0.005369;0.000000;11516.092151;0.424172;41839063075.963936;41839063075.963936;0.424172;0.000000;
0.007700;0.005456;0.000000;14814.795344;0.421901;55443706990.274559;55443706990.274559;0.421901;0.000000;
0.007750;0.005543;0.000000;19625.617948;0.420896;74482340302.794067;74482340302.794067;0.420896;0.000000;
0.007700;0.005629;0.000000;24793.669350;0.417870;95236373412.936447;95236373412.936447;0.417870;0.000000;
0.007750;0.005716;0.000000;30357.269982;0.416549;117680762129.257187;117680762129.257187;0.416549;0.000000;
0.007700;0.005802;0.000000;37069.586717;0.412783;144630431925.442688;144630431925.442688;0.412783;0.000000;
0.007750;0.005889;0.000000;43209.647021;0.411282;168948116536.691650;168948116536.691650;0.411282;0.000000;
0.007700;0.005976;0.000000;52038.007782;0.406814;203776173841.150421;203776173841.150421;0.406814;0.000000;
0.007750;0.006062;0.000000;58407.805112;0.405234;229727733358.757477;229727733358.757477;0.405234;0.000000;
0.007700;0.006149;0.000000;68893.045183;0.400100;271642416624.794067;271642416624.794067;0.400100;0.000000;
0.007750;0.006235;0.000000;74303.866257;0.398617;293838595095.714600;293838595095.714600;0.398617;0.000000;
0.007700;0.006322;0.000000;85259.036787;0.392945;337737587643.187073;337737587643.187073;0.392945;0.000000;
0.007750;0.006409;0.000000;89812.620926;0.391691;356411850066.582703;356411850066.582703;0.391691;0.000000;
0.007700;0.006495;0.000000;100923.762358;0.385608;400929838587.570007;400929838587.570007;0.385608;0.000000;
0.007750;0.006582;0.000000;104646.680266;0.384663;416241624128.967834;416241624128.967834;0.384663;0.000000;
0.007700;0.006668;0.000000;115613.245201;0.378278;460220502950.978210;460220502950.978210;0.378278;0.000000;
0.007750;0.006755;0.000000;118494.345745;0.377699;472107337621.442688;472107337621.442688;0.377699;0.000000;
0.007700;0.006842;0.000000;129062.725792;0.371107;514520319254.859497;514520319254.859497;0.371107;0.000000;
0.007750;0.006928;0.000000;131225.788705;0.370923;523458585235.168396;523458585235.168396;0.370923;0.000000;
0.007700;0.007015;0.000000;141308.485224;0.364203;563928001481.787842;563928001481.787842;0.364203;0.000000;
0.007750;0.007101;0.000000;142869.096544;0.364425;570396295310.056641;570396295310.056641;0.364425;0.000000;
0.007700;0.007188;0.000000;152435.122122;0.357641;608791292375.655762;608791292375.655762;0.357641;0.000000;
0.007750;0.007275;0.000000;153453.467754;0.358271;613049425756.854248;613049425756.854248;0.358271;0.000000;
0.007700;0.007361;0.000000;162463.917685;0.351473;649215853752.971558;649215853752.971558;0.351473;0.000000;
0.007750;0.007448;0.000000;162982.336376;0.352505;651443297533.606445;651443297533.606445;0.352505;0.000000;
0.007700;0.007534;0.000000;171396.519892;0.345735;685219195022.414185;685219195022.414185;0.345735;0.000000;
0.007750;0.007621;0.000000;171463.286377;0.347158;685613888970.319214;685613888970.319214;0.347158;0.000000;
0.007700;0.007708;0.000000;179254.274684;0.340450;716890869558.885376;716890869558.885376;0.340450;0.000000;
0.007750;0.007794;0.000000;178926.637561;0.342248;715684794133.449951;715684794133.449951;0.342248;0.000000;
0.007700;0.007881;0.000000;186088.244877;0.335629;744436879596.221680;744436879596.221680;0.335629;0.000000;
0.007750;0.007967;0.000000;185427.194434;0.337784;741876575651.923706;741876575651.923706;0.337784;0.000000;
0.007700;0.008054;0.000000;191973.413915;0.331274;768158648804.616211;768158648804.616211;0.331274;0.000000;
0.007750;0.008141;0.000000;191037.208446;0.333763;764479731458.072266;764479731458.072266;0.333763;0.000000;
0.007700;0.008227;0.000000;196997.683438;0.327377;788409741536.099854;788409741536.099854;0.327377;0.000000;
0.007750;0.008314;0.000000;195837.134205;0.330178;783818010170.615356;783818010170.615356;0.330178;0.000000;
0.007700;0.008400;0.000000;201251.681464;0.323927;805555098753.947388;805555098753.947388;0.323927;0.000000;
0.007750;0.008487;0.000000;199907.821787;0.327018;800217070974.552490;800217070974.552490;0.327018;0.000000;
0.007700;0.008574;0.000000;204821.696862;0.320908;819942526171.622803;819942526171.622803;0.320908;0.000000;
0.007750;0.008660;0.000000;203325.286120;0.324270;813983341575.705811;813983341575.705811;0.324270;0.000000;
0.007700;0.008747;0.000000;207785.710106;0.318305;831886564948.825317;831886564948.825317;0.318305;0.000000;
0.007750;0.008833;0.000000;206157.785630;0.321918;825392141552.069702;825392141552.069702;0.321918;0.000000;
0.007700;0.008920;0.000000;210211.627650;0.316101;841661256435.800537;841661256435.800537;0.316101;0.000000;
0.007750;0.009007;0.000000;208464.503310;0.319947;834682284834.248779;834682284834.248779;0.319947;0.000000;
0.007700;0.009093;0.000000;212156.811083;0.314282;849498205012.902466;849498205012.902466;0.314282;0.000000;
0.007750;0.009180;0.000000;210295.091522;0.318345;842054536419.746094;842054536419.746094;0.318345;0.000000;
0.007700;0.009266;0.000000;213667.611467;0.312832;855587337310.868652;855587337310.868652;0.312832;0.000000;
