x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.024063;-nan;-nan;0.024063;0.000000;
-nan;-nan;-nan;-nan;0.025075;-nan;-nan;0.025075;0.000000;
-nan;-nan;-nan;-nan;0.022854;-nan;-nan;0.022854;0.000000;
-nan;-nan;-nan;-nan;0.024066;-nan;-nan;0.024066;0.000000;
-nan;-nan;-nan;-nan;0.022014;-nan;-nan;0.022014;0.000000;
-nan;-nan;-nan;-nan;0.023368;-nan;-nan;0.023368;0.000000;
-nan;-nan;-nan;-nan;0.021439;-nan;-nan;0.021439;0.000000;
-nan;-nan;-nan;-nan;0.022894;-nan;-nan;0.022894;0.000000;
-nan;-nan;-nan;-nan;0.021052;-nan;-nan;0.021052;0.000000;
-nan;-nan;-nan;-nan;0.022581;-nan;-nan;0.022581;0.000000;
-nan;-nan;-nan;-nan;0.020801;-nan;-nan;0.020801;0.000000;
-nan;-nan;-nan;-nan;0.022383;-nan;-nan;0.022383;0.000000;
-nan;-nan;-nan;-nan;0.020647;-nan;-nan;0.020647;0.000000;
-nan;-nan;-nan;-nan;0.022268;-nan;-nan;0.022268;0.000000;
-nan;-nan;-nan;-nan;0.020562;-nan;-nan;0.020562;0.000000;
-nan;-nan;-nan;-nan;0.022212;-nan;-nan;0.022212;0.000000;
-nan;-nan;-nan;-nan;0.020529;-nan;-nan;0.020529;0.000000;
-nan;-nan;-nan;-nan;0.022201;-nan;-nan;0.022201;0.000000;
-nan;-nan;-nan;-nan;0.020533;-nan;-nan;0.020533;0.000000;
-nan;-nan;-nan;-nan;0.022224;-nan;-nan;0.022224;0.000000;
-nan;-nan;-nan;-nan;0.020566;-nan;-nan;0.020566;0.000000;
-nan;-nan;-nan;-nan;0.022273;-nan;-nan;0.022273;0.000000;
-nan;-nan;-nan;-nan;0.020622;-nan;-nan;0.020622;0.000000;
-nan;-nan;-nan;-nan;0.022343;-nan;-nan;0.022343;0.000000;
-nan;-nan;-nan;-nan;0.020697;-nan;-nan;0.020697;0.000000;
-nan;-nan;-nan;-nan;0.022431;-nan;-nan;0.022431;0.000000;
-nan;-nan;-nan;-nan;0.020789;-nan;-nan;0.020789;0.000000;
-nan;-nan;-nan;-nan;0.022536;-nan;-nan;0.022536;0.000000;
-nan;-nan;-nan;-nan;0.026271;-nan;-nan;0.026271;0.000000;
-nan;-nan;-nan;-nan;0.024282;-nan;-nan;0.024282;0.000000;
-nan;-nan;-nan;-nan;0.026154;-nan;-nan;0.026154;0.000000;
-nan;-nan;-nan;-nan;0.024178;-nan;-nan;0.024178;0.000000;
-nan;-nan;-nan;-nan;0.026053;-nan;-nan;0.026053;0.000000;
-nan;-nan;-nan;-nan;0.024090;-nan;-nan;0.024090;0.000000;
-nan;-nan;-nan;-nan;0.025969;-nan;-nan;0.025969;0.000000;
-nan;-nan;-nan;-nan;0.024019;-nan;-nan;0.024019;0.000000;
-nan;-nan;-nan;-nan;0.025904;-nan;-nan;0.025904;0.000000;
-nan;-nan;-nan;-nan;0.023969;-nan;-nan;0.023969;0.000000;
-nan;-nan;-nan;-nan;0.025862;-nan;-nan;0.025862;0.000000;
-nan;-nan;-nan;-nan;0.023943;-nan;-nan;0.023943;0.000000;
-nan;-nan;-nan;-nan;0.025847;-nan;-nan;0.025847;0.000000;
-nan;-nan;-nan;-nan;0.023948;-nan;-nan;0.023948;0.000000;
-nan;-nan;-nan;-nan;0.025869;-nan;-nan;0.025869;0.000000;
-nan;-nan;-nan;-nan;0.023994;-nan;-nan;0.023994;0.000000;
-nan;-nan;-nan;-nan;0.025937;-nan;-nan;0.025937;0.000000;
-nan;-nan;-nan;-nan;0.024094;-nan;-nan;0.024094;0.000000;
-nan;-nan;-nan;-nan;0.026070;-nan;-nan;0.026070;0.000000;
-nan;-nan;-nan;-nan;0.024269;-nan;-nan;0.024269;0.000000;
-nan;-nan;-nan;-nan;0.026292;-nan;-nan;0.026292;0.000000;
-nan;-nan;-nan;-nan;0.024548;-nan;-nan;0.024548;0.000000;
-nan;-nan;-nan;-nan;0.026635;-nan;-nan;0.026635;0.000000;
-nan;-nan;-nan;-nan;0.024972;-nan;-nan;0.024972;0.000000;
-nan;-nan;-nan;-nan;0.027148;-nan;-nan;0.027148;0.000000;
-nan;-nan;-nan;-nan;0.025594;-nan;-nan;0.025594;0.000000;
-nan;-nan;-nan;-nan;0.027895;-nan;-nan;0.027895;0.000000;
-nan;-nan;-nan;-nan;0.026492;-nan;-nan;0.026492;0.000000;
-nan;-nan;-nan;-nan;0.028962;-nan;-nan;0.028962;0.000000;
-nan;-nan;-nan;-nan;0.027768;-nan;-nan;0.027768;0.000000;
-nan;-nan;-nan;-nan;0.030468;-nan;-nan;0.030468;0.000000;
-nan;-nan;-nan;-nan;0.029562;-nan;-nan;0.029562;0.000000;
-nan;-nan;-nan;-nan;0.032571;-nan;-nan;0.032571;0.000000;
-nan;-nan;-nan;-nan;0.032059;-nan;-nan;0.032059;0.000000;
-nan;-nan;-nan;-nan;0.035462;-nan;-nan;0.035462;0.000000;
-nan;-nan;-nan;-nan;0.035449;-nan;-nan;0.035449;0.000000;
-nan;-nan;-nan;-nan;0.039404;-nan;-nan;0.039404;0.000000;
-nan;-nan;-nan;-nan;0.040442;-nan;-nan;0.040442;0.000000;
-nan;-nan;-nan;-nan;0.043846;-nan;-nan;0.043846;0.000000;
-nan;-nan;-nan;-nan;0.043976;-nan;-nan;0.043976;0.000000;
-nan;-nan;-nan;-nan;0.038857;-nan;-nan;0.038857;0.000000;
-nan;-nan;-nan;-nan;0.038450;-nan;-nan;0.038450;0.000000;
-nan;-nan;-nan;-nan;0.034730;-nan;-nan;0.034730;0.000000;
-nan;-nan;-nan;-nan;0.034825;-nan;-nan;0.034825;0.000000;
-nan;-nan;-nan;-nan;0.031548;-nan;-nan;0.031548;0.000000;
-nan;-nan;-nan;-nan;0.032124;-nan;-nan;0.032124;0.000000;
-nan;-nan;-nan;-nan;0.029199;-nan;-nan;0.029199;0.000000;
-nan;-nan;-nan;-nan;0.030150;-nan;-nan;0.030150;0.000000;
-nan;-nan;-nan;-nan;0.027503;-nan;-nan;0.027503;0.000000;
-nan;-nan;-nan;-nan;0.028734;-nan;-nan;0.028734;0.000000;
-nan;-nan;-nan;-nan;0.026302;-nan;-nan;0.026302;0.000000;
-nan;-nan;-nan;-nan;0.027736;-nan;-nan;0.027736;0.000000;
-nan;-nan;-nan;-nan;0.025463;-nan;-nan;0.025463;0.000000;
-nan;-nan;-nan;-nan;0.027043;-nan;-nan;0.027043;0.000000;
-nan;-nan;-nan;-nan;0.024888;-nan;-nan;0.024888;0.000000;
-nan;-nan;-nan;-nan;0.026572;-nan;-nan;0.026572;0.000000;
-nan;-nan;-nan;-nan;0.024502;-nan;-nan;0.024502;0.000000;
-nan;-nan;-nan;-nan;0.026262;-nan;-nan;0.026262;0.000000;
-nan;-nan;-nan;-nan;0.024252;-nan;-nan;0.024252;0.000000;
-nan;-nan;-nan;-nan;0.026067;-nan;-nan;0.026067;0.000000;
-nan;-nan;-nan;-nan;0.024100;-nan;-nan;0.024100;0.000000;
-nan;-nan;-nan;-nan;0.025955;-nan;-nan;0.025955;0.000000;
-nan;-nan;-nan;-nan;0.024019;-nan;-nan;0.024019;0.000000;
-nan;-nan;-nan;-nan;0.025905;-nan;-nan;0.025905;0.000000;
-nan;-nan;-nan;-nan;0.023990;-nan;-nan;0.023990;0.000000;
-nan;-nan;-nan;-nan;0.025899;-nan;-nan;0.025899;0.000000;
-nan;-nan;-nan;-nan;0.024000;-nan;-nan;0.024000;0.000000;
-nan;-nan;-nan;-nan;0.025929;-nan;-nan;0.025929;0.000000;
-nan;-nan;-nan;-nan;0.024039;-nan;-nan;0.024039;0.000000;
-nan;-nan;-nan;-nan;0.025985;-nan;-nan;0.025985;0.000000;
-nan;-nan;-nan;-nan;0.024103;-nan;-nan;0.024103;0.000000;
-nan;-nan;-nan;-nan;0.026064;-nan;-nan;0.026064;0.000000;
-nan;-nan;-nan;-nan;0.024187;-nan;-nan;0.024187;0.000000;
-nan;-nan;-nan;-nan;0.026162;-nan;-nan;0.026162;0.000000;
-nan;-nan;-nan;-nan;0.024290;-nan;-nan;0.024290;0.000000;
-nan;-nan;-nan;-nan;0.026278;-nan;-nan;0.026278;0.000000;
-nan;-nan;-nan;-nan;0.030519;-nan;-nan;0.030519;0.000000;
-nan;-nan;-nan;-nan;0.028265;-nan;-nan;0.028265;0.000000;
-nan;-nan;-nan;-nan;0.030390;-nan;-nan;0.030390;0.000000;
-nan;-nan;-nan;-nan;0.028151;-nan;-nan;0.028151;0.000000;
-nan;-nan;-nan;-nan;0.030279;-nan;-nan;0.030279;0.000000;
-nan;-nan;-nan;-nan;0.028053;-nan;-nan;0.028053;0.000000;
-nan;-nan;-nan;-nan;0.030186;-nan;-nan;0.030186;0.000000;
-nan;-nan;-nan;-nan;0.027974;-nan;-nan;0.027974;0.000000;
-nan;-nan;-nan;-nan;0.030113;-nan;-nan;0.030113;0.000000;
-nan;-nan;-nan;-nan;0.027916;-nan;-nan;0.027916;0.000000;
-nan;-nan;-nan;-nan;0.030063;-nan;-nan;0.030063;0.000000;
-nan;-nan;-nan;-nan;0.027884;-nan;-nan;0.027884;0.000000;
-nan;-nan;-nan;-nan;0.030043;-nan;-nan;0.030043;0.000000;
-nan;-nan;-nan;-nan;0.027883;-nan;-nan;0.027883;0.000000;
-nan;-nan;-nan;-nan;0.030058;-nan;-nan;0.030058;0.000000;
-nan;-nan;-nan;-nan;0.027924;-nan;-nan;0.027924;0.000000;
-nan;-nan;-nan;-nan;0.030122;-nan;-nan;0.030122;0.000000;
-nan;-nan;-nan;-nan;0.028020;-nan;-nan;0.028020;0.000000;
-nan;-nan;-nan;-nan;0.030250;-nan;-nan;0.030250;0.000000;
-nan;-nan;-nan;-nan;0.028191;-nan;-nan;0.028191;0.000000;
-nan;-nan;-nan;-nan;0.030466;-nan;-nan;0.030466;0.000000;
-nan;-nan;-nan;-nan;0.028466;-nan;-nan;0.028466;0.000000;
-nan;-nan;-nan;-nan;0.030803;-nan;-nan;0.030803;0.000000;
-nan;-nan;-nan;-nan;0.028885;-nan;-nan;0.028885;0.000000;
-nan;-nan;-nan;-nan;0.031308;-nan;-nan;0.031308;0.000000;
-nan;-nan;-nan;-nan;0.029501;-nan;-nan;0.029501;0.000000;
-nan;-nan;-nan;-nan;0.032042;-nan;-nan;0.032042;0.000000;
-nan;-nan;-nan;-nan;0.030389;-nan;-nan;0.030389;0.000000;
-nan;-nan;-nan;-nan;0.033090;-nan;-nan;0.033090;0.000000;
-nan;-nan;-nan;-nan;0.031649;-nan;-nan;0.031649;0.000000;
-nan;-nan;-nan;-nan;0.034566;-nan;-nan;0.034566;0.000000;
-nan;-nan;-nan;-nan;0.033413;-nan;-nan;0.033413;0.000000;
-nan;-nan;-nan;-nan;0.036615;-nan;-nan;0.036615;0.000000;
-nan;-nan;-nan;-nan;0.035854;-nan;-nan;0.035854;0.000000;
-nan;-nan;-nan;-nan;0.039423;-nan;-nan;0.039423;0.000000;
-nan;-nan;-nan;-nan;0.039180;-nan;-nan;0.039180;0.000000;
-nan;-nan;-nan;-nan;0.043216;-nan;-nan;0.043216;0.000000;
-nan;-nan;-nan;-nan;0.043570;-nan;-nan;0.043570;0.000000;
-nan;-nan;-nan;-nan;0.048160;-nan;-nan;0.048160;0.000000;
-nan;-nan;-nan;-nan;0.051647;-nan;-nan;0.051647;0.000000;
-nan;-nan;-nan;-nan;0.048261;-nan;-nan;0.048261;0.000000;
-nan;-nan;-nan;-nan;0.047011;-nan;-nan;0.047011;0.000000;
-nan;-nan;-nan;-nan;0.042623;-nan;-nan;0.042623;0.000000;
-nan;-nan;-nan;-nan;0.042264;-nan;-nan;0.042264;0.000000;
-nan;-nan;-nan;-nan;0.038388;-nan;-nan;0.038388;0.000000;
-nan;-nan;-nan;-nan;0.038746;-nan;-nan;0.038746;0.000000;
-nan;-nan;-nan;-nan;0.035303;-nan;-nan;0.035303;0.000000;
-nan;-nan;-nan;-nan;0.036143;-nan;-nan;0.036143;0.000000;
-nan;-nan;-nan;-nan;0.033026;-nan;-nan;0.033026;0.000000;
-nan;-nan;-nan;-nan;0.034235;-nan;-nan;0.034235;0.000000;
-nan;-nan;-nan;-nan;0.031375;-nan;-nan;0.031375;0.000000;
-nan;-nan;-nan;-nan;0.032859;-nan;-nan;0.032859;0.000000;
-nan;-nan;-nan;-nan;0.030197;-nan;-nan;0.030197;0.000000;
-nan;-nan;-nan;-nan;0.031883;-nan;-nan;0.031883;0.000000;
-nan;-nan;-nan;-nan;0.029371;-nan;-nan;0.029371;0.000000;
-nan;-nan;-nan;-nan;0.031205;-nan;-nan;0.031205;0.000000;
-nan;-nan;-nan;-nan;0.028803;-nan;-nan;0.028803;0.000000;
-nan;-nan;-nan;-nan;0.030743;-nan;-nan;0.030743;0.000000;
-nan;-nan;-nan;-nan;0.028422;-nan;-nan;0.028422;0.000000;
-nan;-nan;-nan;-nan;0.030439;-nan;-nan;0.030439;0.000000;
-nan;-nan;-nan;-nan;0.028177;-nan;-nan;0.028177;0.000000;
-nan;-nan;-nan;-nan;0.030250;-nan;-nan;0.030250;0.000000;
-nan;-nan;-nan;-nan;0.028030;-nan;-nan;0.028030;0.000000;
-nan;-nan;-nan;-nan;0.030144;-nan;-nan;0.030144;0.000000;
-nan;-nan;-nan;-nan;0.027954;-nan;-nan;0.027954;0.000000;
-nan;-nan;-nan;-nan;0.030100;-nan;-nan;0.030100;0.000000;
-nan;-nan;-nan;-nan;0.027930;-nan;-nan;0.027930;0.000000;
-nan;-nan;-nan;-nan;0.030101;-nan;-nan;0.030101;0.000000;
-nan;-nan;-nan;-nan;0.027947;-nan;-nan;0.027947;0.000000;
-nan;-nan;-nan;-nan;0.030137;-nan;-nan;0.030137;0.000000;
-nan;-nan;-nan;-nan;0.027994;-nan;-nan;0.027994;0.000000;
-nan;-nan;-nan;-nan;0.030202;-nan;-nan;0.030202;0.000000;
-nan;-nan;-nan;-nan;0.028066;-nan;-nan;0.028066;0.000000;
-nan;-nan;-nan;-nan;0.030290;-nan;-nan;0.030290;0.000000;
-nan;-nan;-nan;-nan;0.028160;-nan;-nan;0.028160;0.000000;
-nan;-nan;-nan;-nan;0.030399;-nan;-nan;0.030399;0.000000;
-nan;-nan;-nan;-nan;0.028273;-nan;-nan;0.028273;0.000000;
-nan;-nan;-nan;-nan;0.030526;-nan;-nan;0.030526;0.000000;
-nan;-nan;-nan;-nan;0.035321;-nan;-nan;0.035321;0.000000;
-nan;-nan;-nan;-nan;0.032778;-nan;-nan;0.032778;0.000000;
-nan;-nan;-nan;-nan;0.035181;-nan;-nan;0.035181;0.000000;
-nan;-nan;-nan;-nan;0.032653;-nan;-nan;0.032653;0.000000;
-nan;-nan;-nan;-nan;0.035059;-nan;-nan;0.035059;0.000000;
-nan;-nan;-nan;-nan;0.032545;-nan;-nan;0.032545;0.000000;
-nan;-nan;-nan;-nan;0.034956;-nan;-nan;0.034956;0.000000;
-nan;-nan;-nan;-nan;0.032457;-nan;-nan;0.032457;0.000000;
-nan;-nan;-nan;-nan;0.034875;-nan;-nan;0.034875;0.000000;
-nan;-nan;-nan;-nan;0.032392;-nan;-nan;0.032392;0.000000;
-nan;-nan;-nan;-nan;0.034818;-nan;-nan;0.034818;0.000000;
-nan;-nan;-nan;-nan;0.032352;-nan;-nan;0.032352;0.000000;
-nan;-nan;-nan;-nan;0.034790;-nan;-nan;0.034790;0.000000;
-nan;-nan;-nan;-nan;0.032345;-nan;-nan;0.032345;0.000000;
-nan;-nan;-nan;-nan;0.034799;-nan;-nan;0.034799;0.000000;
-nan;-nan;-nan;-nan;0.032380;-nan;-nan;0.032380;0.000000;
-nan;-nan;-nan;-nan;0.034856;-nan;-nan;0.034856;0.000000;
-nan;-nan;-nan;-nan;0.032470;-nan;-nan;0.032470;0.000000;
-nan;-nan;-nan;-nan;0.034977;-nan;-nan;0.034977;0.000000;
-nan;-nan;-nan;-nan;0.032635;-nan;-nan;0.032635;0.000000;
-nan;-nan;-nan;-nan;0.035186;-nan;-nan;0.035186;0.000000;
-nan;-nan;-nan;-nan;0.032903;-nan;-nan;0.032903;0.000000;
-nan;-nan;-nan;-nan;0.035513;-nan;-nan;0.035513;0.000000;
-nan;-nan;-nan;-nan;0.033312;-nan;-nan;0.033312;0.000000;
-nan;-nan;-nan;-nan;0.036004;-nan;-nan;0.036004;0.000000;
-nan;-nan;-nan;-nan;0.033915;-nan;-nan;0.033915;0.000000;
-nan;-nan;-nan;-nan;0.036718;-nan;-nan;0.036718;0.000000;
-nan;-nan;-nan;-nan;0.034783;-nan;-nan;0.034783;0.000000;
-nan;-nan;-nan;-nan;0.037735;-nan;-nan;0.037735;0.000000;
-nan;-nan;-nan;-nan;0.036011;-nan;-nan;0.036011;0.000000;
-nan;-nan;-nan;-nan;0.039162;-nan;-nan;0.039162;0.000000;
-nan;-nan;-nan;-nan;0.037724;-nan;-nan;0.037724;0.000000;
-nan;-nan;-nan;-nan;0.041135;-nan;-nan;0.041135;0.000000;
-nan;-nan;-nan;-nan;0.040084;-nan;-nan;0.040084;0.000000;
-nan;-nan;-nan;-nan;0.043830;-nan;-nan;0.043830;0.000000;
-nan;-nan;-nan;-nan;0.043293;-nan;-nan;0.043293;0.000000;
-nan;-nan;-nan;-nan;0.047480;-nan;-nan;0.047480;0.000000;
-nan;-nan;-nan;-nan;0.047613;-nan;-nan;0.047613;0.000000;
-nan;-nan;-nan;-nan;0.052561;-nan;-nan;0.052561;0.000000;
-nan;-nan;-nan;-nan;0.054324;-nan;-nan;0.054324;0.000000;
-nan;-nan;-nan;-nan;0.059739;-nan;-nan;0.059739;0.000000;
-nan;-nan;-nan;-nan;0.056075;-nan;-nan;0.056075;0.000000;
-nan;-nan;-nan;-nan;0.051307;-nan;-nan;0.051307;0.000000;
-nan;-nan;-nan;-nan;0.050794;-nan;-nan;0.050794;0.000000;
-nan;-nan;-nan;-nan;0.046427;-nan;-nan;0.046427;0.000000;
-nan;-nan;-nan;-nan;0.046460;-nan;-nan;0.046460;0.000000;
-nan;-nan;-nan;-nan;0.042465;-nan;-nan;0.042465;0.000000;
-nan;-nan;-nan;-nan;0.043133;-nan;-nan;0.043133;0.000000;
-nan;-nan;-nan;-nan;0.039509;-nan;-nan;0.039509;0.000000;
-nan;-nan;-nan;-nan;0.040651;-nan;-nan;0.040651;0.000000;
-nan;-nan;-nan;-nan;0.037324;-nan;-nan;0.037324;0.000000;
-nan;-nan;-nan;-nan;0.038825;-nan;-nan;0.038825;0.000000;
-nan;-nan;-nan;-nan;0.035732;-nan;-nan;0.035732;0.000000;
-nan;-nan;-nan;-nan;0.037502;-nan;-nan;0.037502;0.000000;
-nan;-nan;-nan;-nan;0.034590;-nan;-nan;0.034590;0.000000;
-nan;-nan;-nan;-nan;0.036561;-nan;-nan;0.036561;0.000000;
-nan;-nan;-nan;-nan;0.033787;-nan;-nan;0.033787;0.000000;
-nan;-nan;-nan;-nan;0.035904;-nan;-nan;0.035904;0.000000;
-nan;-nan;-nan;-nan;0.033234;-nan;-nan;0.033234;0.000000;
-nan;-nan;-nan;-nan;0.035456;-nan;-nan;0.035456;0.000000;
-nan;-nan;-nan;-nan;0.032863;-nan;-nan;0.032863;0.000000;
-nan;-nan;-nan;-nan;0.035163;-nan;-nan;0.035163;0.000000;
-nan;-nan;-nan;-nan;0.032625;-nan;-nan;0.032625;0.000000;
-nan;-nan;-nan;-nan;0.034982;-nan;-nan;0.034982;0.000000;
-nan;-nan;-nan;-nan;0.032484;-nan;-nan;0.032484;0.000000;
-nan;-nan;-nan;-nan;0.034884;-nan;-nan;0.034884;0.000000;
-nan;-nan;-nan;-nan;0.032415;-nan;-nan;0.032415;0.000000;
-nan;-nan;-nan;-nan;0.034846;-nan;-nan;0.034846;0.000000;
-nan;-nan;-nan;-nan;0.032398;-nan;-nan;0.032398;0.000000;
-nan;-nan;-nan;-nan;0.034855;-nan;-nan;0.034855;0.000000;
-nan;-nan;-nan;-nan;0.032422;-nan;-nan;0.032422;0.000000;
-nan;-nan;-nan;-nan;0.034899;-nan;-nan;0.034899;0.000000;
-nan;-nan;-nan;-nan;0.032477;-nan;-nan;0.032477;0.000000;
-nan;-nan;-nan;-nan;0.034972;-nan;-nan;0.034972;0.000000;
-nan;-nan;-nan;-nan;0.032558;-nan;-nan;0.032558;0.000000;
-nan;-nan;-nan;-nan;0.035070;-nan;-nan;0.035070;0.000000;
-nan;-nan;-nan;-nan;0.032662;-nan;-nan;0.032662;0.000000;
-nan;-nan;-nan;-nan;0.035189;-nan;-nan;0.035189;0.000000;
-nan;-nan;-nan;-nan;0.032786;-nan;-nan;0.032786;0.000000;
-nan;-nan;-nan;-nan;0.035328;-nan;-nan;0.035328;0.000000;
-nan;-nan;-nan;-nan;0.040726;-nan;-nan;0.040726;0.000000;
-nan;-nan;-nan;-nan;0.037870;-nan;-nan;0.037870;0.000000;
-nan;-nan;-nan;-nan;0.040574;-nan;-nan;0.040574;0.000000;
-nan;-nan;-nan;-nan;0.037733;-nan;-nan;0.037733;0.000000;
-nan;-nan;-nan;-nan;0.040441;-nan;-nan;0.040441;0.000000;
-nan;-nan;-nan;-nan;0.037615;-nan;-nan;0.037615;0.000000;
-nan;-nan;-nan;-nan;0.040329;-nan;-nan;0.040329;0.000000;
-nan;-nan;-nan;-nan;0.037518;-nan;-nan;0.037518;0.000000;
-nan;-nan;-nan;-nan;0.040239;-nan;-nan;0.040239;0.000000;
-nan;-nan;-nan;-nan;0.037445;-nan;-nan;0.037445;0.000000;
-nan;-nan;-nan;-nan;0.040174;-nan;-nan;0.040174;0.000000;
-nan;-nan;-nan;-nan;0.037398;-nan;-nan;0.037398;0.000000;
-nan;-nan;-nan;-nan;0.040139;-nan;-nan;0.040139;0.000000;
-nan;-nan;-nan;-nan;0.037384;-nan;-nan;0.037384;0.000000;
-nan;-nan;-nan;-nan;0.040141;-nan;-nan;0.040141;0.000000;
-nan;-nan;-nan;-nan;0.037412;-nan;-nan;0.037412;0.000000;
-nan;-nan;-nan;-nan;0.040191;-nan;-nan;0.040191;0.000000;
-nan;-nan;-nan;-nan;0.037495;-nan;-nan;0.037495;0.000000;
-nan;-nan;-nan;-nan;0.040304;-nan;-nan;0.040304;0.000000;
-nan;-nan;-nan;-nan;0.037652;-nan;-nan;0.037652;0.000000;
-nan;-nan;-nan;-nan;0.040502;-nan;-nan;0.040502;0.000000;
-nan;-nan;-nan;-nan;0.037909;-nan;-nan;0.037909;0.000000;
-nan;-nan;-nan;-nan;0.040816;-nan;-nan;0.040816;0.000000;
-nan;-nan;-nan;-nan;0.038305;-nan;-nan;0.038305;0.000000;
-nan;-nan;-nan;-nan;0.041288;-nan;-nan;0.041288;0.000000;
-nan;-nan;-nan;-nan;0.038888;-nan;-nan;0.038888;0.000000;
-nan;-nan;-nan;-nan;0.041974;-nan;-nan;0.041974;0.000000;
-nan;-nan;-nan;-nan;0.039726;-nan;-nan;0.039726;0.000000;
-nan;-nan;-nan;-nan;0.042949;-nan;-nan;0.042949;0.000000;
-nan;-nan;-nan;-nan;0.040909;-nan;-nan;0.040909;0.000000;
-nan;-nan;-nan;-nan;0.044313;-nan;-nan;0.044313;0.000000;
-nan;-nan;-nan;-nan;0.042552;-nan;-nan;0.042552;0.000000;
-nan;-nan;-nan;-nan;0.046190;-nan;-nan;0.046190;0.000000;
-nan;-nan;-nan;-nan;0.044806;-nan;-nan;0.044806;0.000000;
-nan;-nan;-nan;-nan;0.048743;-nan;-nan;0.048743;0.000000;
-nan;-nan;-nan;-nan;0.047864;-nan;-nan;0.047864;0.000000;
-nan;-nan;-nan;-nan;0.052189;-nan;-nan;0.052189;0.000000;
-nan;-nan;-nan;-nan;0.052017;-nan;-nan;0.052017;0.000000;
-nan;-nan;-nan;-nan;0.056859;-nan;-nan;0.056859;0.000000;
-nan;-nan;-nan;-nan;0.057798;-nan;-nan;0.057798;0.000000;
-nan;-nan;-nan;-nan;0.062941;-nan;-nan;0.062941;0.000000;
-nan;-nan;-nan;-nan;0.064911;-nan;-nan;0.064911;0.000000;
-nan;-nan;-nan;-nan;0.070003;-nan;-nan;0.070003;0.000000;
-nan;-nan;-nan;-nan;0.068221;-nan;-nan;0.068221;0.000000;
-nan;-nan;-nan;-nan;0.062528;-nan;-nan;0.062528;0.000000;
-nan;-nan;-nan;-nan;0.060668;-nan;-nan;0.060668;0.000000;
-nan;-nan;-nan;-nan;0.055450;-nan;-nan;0.055450;0.000000;
-nan;-nan;-nan;-nan;0.055234;-nan;-nan;0.055234;0.000000;
-nan;-nan;-nan;-nan;0.050714;-nan;-nan;0.050714;0.000000;
-nan;-nan;-nan;-nan;0.051164;-nan;-nan;0.051164;0.000000;
-nan;-nan;-nan;-nan;0.047018;-nan;-nan;0.047018;0.000000;
-nan;-nan;-nan;-nan;0.048048;-nan;-nan;0.048048;0.000000;
-nan;-nan;-nan;-nan;0.044224;-nan;-nan;0.044224;0.000000;
-nan;-nan;-nan;-nan;0.045709;-nan;-nan;0.045709;0.000000;
-nan;-nan;-nan;-nan;0.042149;-nan;-nan;0.042149;0.000000;
-nan;-nan;-nan;-nan;0.043979;-nan;-nan;0.043979;0.000000;
-nan;-nan;-nan;-nan;0.040629;-nan;-nan;0.040629;0.000000;
-nan;-nan;-nan;-nan;0.042720;-nan;-nan;0.042720;0.000000;
-nan;-nan;-nan;-nan;0.039535;-nan;-nan;0.039535;0.000000;
-nan;-nan;-nan;-nan;0.041821;-nan;-nan;0.041821;0.000000;
-nan;-nan;-nan;-nan;0.038763;-nan;-nan;0.038763;0.000000;
-nan;-nan;-nan;-nan;0.041192;-nan;-nan;0.041192;0.000000;
-nan;-nan;-nan;-nan;0.038230;-nan;-nan;0.038230;0.000000;
-nan;-nan;-nan;-nan;0.040763;-nan;-nan;0.040763;0.000000;
-nan;-nan;-nan;-nan;0.037873;-nan;-nan;0.037873;0.000000;
-nan;-nan;-nan;-nan;0.040484;-nan;-nan;0.040484;0.000000;
-nan;-nan;-nan;-nan;0.037646;-nan;-nan;0.037646;0.000000;
-nan;-nan;-nan;-nan;0.040313;-nan;-nan;0.040313;0.000000;
-nan;-nan;-nan;-nan;0.037514;-nan;-nan;0.037514;0.000000;
-nan;-nan;-nan;-nan;0.040223;-nan;-nan;0.040223;0.000000;
-nan;-nan;-nan;-nan;0.037452;-nan;-nan;0.037452;0.000000;
-nan;-nan;-nan;-nan;0.040194;-nan;-nan;0.040194;0.000000;
-nan;-nan;-nan;-nan;0.037443;-nan;-nan;0.037443;0.000000;
-nan;-nan;-nan;-nan;0.040210;-nan;-nan;0.040210;0.000000;
-nan;-nan;-nan;-nan;0.037474;-nan;-nan;0.037474;0.000000;
-nan;-nan;-nan;-nan;0.040263;-nan;-nan;0.040263;0.000000;
-nan;-nan;-nan;-nan;0.037538;-nan;-nan;0.037538;0.000000;
-nan;-nan;-nan;-nan;0.040345;-nan;-nan;0.040345;0.000000;
-nan;-nan;-nan;-nan;0.037628;-nan;-nan;0.037628;0.000000;
-nan;-nan;-nan;-nan;0.040452;-nan;-nan;0.040452;0.000000;
-nan;-nan;-nan;-nan;0.037742;-nan;-nan;0.037742;0.000000;
-nan;-nan;-nan;-nan;0.040582;-nan;-nan;0.040582;0.000000;
-nan;-nan;-nan;-nan;0.037877;-nan;-nan;0.037877;0.000000;
-nan;-nan;-nan;-nan;0.040733;-nan;-nan;0.040733;0.000000;
-nan;-nan;-nan;-nan;0.046785;-nan;-nan;0.046785;0.000000;
-nan;-nan;-nan;-nan;0.043589;-nan;-nan;0.043589;0.000000;
-nan;-nan;-nan;-nan;0.046621;-nan;-nan;0.046621;0.000000;
