x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.206053;-nan;-nan;0.206053;0.000000;
-nan;-nan;-nan;-nan;0.200036;-nan;-nan;0.200036;0.000000;
-nan;-nan;-nan;-nan;0.205207;-nan;-nan;0.205207;0.000000;
-nan;-nan;-nan;-nan;0.199348;-nan;-nan;0.199348;0.000000;
-nan;-nan;-nan;-nan;0.204603;-nan;-nan;0.204603;0.000000;
-nan;-nan;-nan;-nan;0.198881;-nan;-nan;0.198881;0.000000;
-nan;-nan;-nan;-nan;0.204223;-nan;-nan;0.204223;0.000000;
-nan;-nan;-nan;-nan;0.198620;-nan;-nan;0.198620;0.000000;
-nan;-nan;-nan;-nan;0.204056;-nan;-nan;0.204056;0.000000;
-nan;-nan;-nan;-nan;0.216217;-nan;-nan;0.216217;0.000000;
-nan;-nan;-nan;-nan;0.210948;-nan;-nan;0.210948;0.000000;
-nan;-nan;-nan;-nan;0.216382;-nan;-nan;0.216382;0.000000;
-nan;-nan;-nan;-nan;0.211204;-nan;-nan;0.211204;0.000000;
-nan;-nan;-nan;-nan;0.216752;-nan;-nan;0.216752;0.000000;
-nan;-nan;-nan;-nan;0.211663;-nan;-nan;0.211663;0.000000;
-nan;-nan;-nan;-nan;0.217340;-nan;-nan;0.217340;0.000000;
-nan;-nan;-nan;-nan;0.212337;-nan;-nan;0.212337;0.000000;
-nan;-nan;-nan;-nan;0.218163;-nan;-nan;0.218163;0.000000;
-nan;-nan;-nan;-nan;0.213250;-nan;-nan;0.213250;0.000000;
-nan;-nan;-nan;-nan;0.219247;-nan;-nan;0.219247;0.000000;
-nan;-nan;-nan;-nan;0.214431;-nan;-nan;0.214431;0.000000;
-nan;-nan;-nan;-nan;0.220627;-nan;-nan;0.220627;0.000000;
-nan;-nan;-nan;-nan;0.215920;-nan;-nan;0.215920;0.000000;
-nan;-nan;-nan;-nan;0.222346;-nan;-nan;0.222346;0.000000;
-nan;-nan;-nan;-nan;0.217766;-nan;-nan;0.217766;0.000000;
-nan;-nan;-nan;-nan;0.224463;-nan;-nan;0.224463;0.000000;
-nan;-nan;-nan;-nan;0.220033;-nan;-nan;0.220033;0.000000;
-nan;-nan;-nan;-nan;0.227047;-nan;-nan;0.227047;0.000000;
-nan;-nan;-nan;-nan;0.222801;-nan;-nan;0.222801;0.000000;
-nan;-nan;-nan;-nan;0.230186;-nan;-nan;0.230186;0.000000;
-nan;-nan;-nan;-nan;0.226166;-nan;-nan;0.226166;0.000000;
-nan;-nan;-nan;-nan;0.233987;-nan;-nan;0.233987;0.000000;
-nan;-nan;-nan;-nan;0.230252;-nan;-nan;0.230252;0.000000;
-nan;-nan;-nan;-nan;0.238588;-nan;-nan;0.238588;0.000000;
-nan;-nan;-nan;-nan;0.235215;-nan;-nan;0.235215;0.000000;
-nan;-nan;-nan;-nan;0.244171;-nan;-nan;0.244171;0.000000;
-nan;-nan;-nan;-nan;0.241273;-nan;-nan;0.241273;0.000000;
-nan;-nan;-nan;-nan;0.251006;-nan;-nan;0.251006;0.000000;
-nan;-nan;-nan;-nan;0.248803;-nan;-nan;0.248803;0.000000;
-nan;-nan;-nan;-nan;0.259682;-nan;-nan;0.259682;0.000000;
-nan;-nan;-nan;-nan;0.259115;-nan;-nan;0.259115;0.000000;
-nan;-nan;-nan;-nan;0.262685;-nan;-nan;0.262685;0.000000;
-nan;-nan;-nan;-nan;0.252510;-nan;-nan;0.252510;0.000000;
-nan;-nan;-nan;-nan;0.253801;-nan;-nan;0.253801;0.000000;
-nan;-nan;-nan;-nan;0.243604;-nan;-nan;0.243604;0.000000;
-nan;-nan;-nan;-nan;0.246129;-nan;-nan;0.246129;0.000000;
-nan;-nan;-nan;-nan;0.236659;-nan;-nan;0.236659;0.000000;
-nan;-nan;-nan;-nan;0.239856;-nan;-nan;0.239856;0.000000;
-nan;-nan;-nan;-nan;0.231088;-nan;-nan;0.231088;0.000000;
-nan;-nan;-nan;-nan;0.234711;-nan;-nan;0.234711;0.000000;
-nan;-nan;-nan;-nan;0.226526;-nan;-nan;0.226526;0.000000;
-nan;-nan;-nan;-nan;0.230469;-nan;-nan;0.230469;0.000000;
-nan;-nan;-nan;-nan;0.222776;-nan;-nan;0.222776;0.000000;
-nan;-nan;-nan;-nan;0.226971;-nan;-nan;0.226971;0.000000;
-nan;-nan;-nan;-nan;0.219695;-nan;-nan;0.219695;0.000000;
-nan;-nan;-nan;-nan;0.224093;-nan;-nan;0.224093;0.000000;
-nan;-nan;-nan;-nan;0.217169;-nan;-nan;0.217169;0.000000;
-nan;-nan;-nan;-nan;0.221734;-nan;-nan;0.221734;0.000000;
-nan;-nan;-nan;-nan;0.215111;-nan;-nan;0.215111;0.000000;
-nan;-nan;-nan;-nan;0.219816;-nan;-nan;0.219816;0.000000;
-nan;-nan;-nan;-nan;0.213450;-nan;-nan;0.213450;0.000000;
-nan;-nan;-nan;-nan;0.218276;-nan;-nan;0.218276;0.000000;
-nan;-nan;-nan;-nan;0.212131;-nan;-nan;0.212131;0.000000;
-nan;-nan;-nan;-nan;0.217065;-nan;-nan;0.217065;0.000000;
-nan;-nan;-nan;-nan;0.211110;-nan;-nan;0.211110;0.000000;
-nan;-nan;-nan;-nan;0.216146;-nan;-nan;0.216146;0.000000;
-nan;-nan;-nan;-nan;0.210356;-nan;-nan;0.210356;0.000000;
-nan;-nan;-nan;-nan;0.215490;-nan;-nan;0.215490;0.000000;
-nan;-nan;-nan;-nan;0.209844;-nan;-nan;0.209844;0.000000;
-nan;-nan;-nan;-nan;0.215078;-nan;-nan;0.215078;0.000000;
-nan;-nan;-nan;-nan;0.209560;-nan;-nan;0.209560;0.000000;
-nan;-nan;-nan;-nan;0.214898;-nan;-nan;0.214898;0.000000;
-nan;-nan;-nan;-nan;0.226727;-nan;-nan;0.226727;0.000000;
-nan;-nan;-nan;-nan;0.221554;-nan;-nan;0.221554;0.000000;
-nan;-nan;-nan;-nan;0.226902;-nan;-nan;0.226902;0.000000;
-nan;-nan;-nan;-nan;0.221830;-nan;-nan;0.221830;0.000000;
-nan;-nan;-nan;-nan;0.227299;-nan;-nan;0.227299;0.000000;
-nan;-nan;-nan;-nan;0.222325;-nan;-nan;0.222325;0.000000;
-nan;-nan;-nan;-nan;0.227928;-nan;-nan;0.227928;0.000000;
-nan;-nan;-nan;-nan;0.223054;-nan;-nan;0.223054;0.000000;
-nan;-nan;-nan;-nan;0.228810;-nan;-nan;0.228810;0.000000;
-nan;-nan;-nan;-nan;0.224038;-nan;-nan;0.224038;0.000000;
-nan;-nan;-nan;-nan;0.229968;-nan;-nan;0.229968;0.000000;
-nan;-nan;-nan;-nan;0.225307;-nan;-nan;0.225307;0.000000;
-nan;-nan;-nan;-nan;0.231438;-nan;-nan;0.231438;0.000000;
-nan;-nan;-nan;-nan;0.226902;-nan;-nan;0.226902;0.000000;
-nan;-nan;-nan;-nan;0.233264;-nan;-nan;0.233264;0.000000;
-nan;-nan;-nan;-nan;0.228872;-nan;-nan;0.228872;0.000000;
-nan;-nan;-nan;-nan;0.235502;-nan;-nan;0.235502;0.000000;
-nan;-nan;-nan;-nan;0.231280;-nan;-nan;0.231280;0.000000;
-nan;-nan;-nan;-nan;0.238220;-nan;-nan;0.238220;0.000000;
-nan;-nan;-nan;-nan;0.234203;-nan;-nan;0.234203;0.000000;
-nan;-nan;-nan;-nan;0.241504;-nan;-nan;0.241504;0.000000;
-nan;-nan;-nan;-nan;0.237737;-nan;-nan;0.237737;0.000000;
-nan;-nan;-nan;-nan;0.245458;-nan;-nan;0.245458;0.000000;
-nan;-nan;-nan;-nan;0.242003;-nan;-nan;0.242003;0.000000;
-nan;-nan;-nan;-nan;0.250215;-nan;-nan;0.250215;0.000000;
-nan;-nan;-nan;-nan;0.247153;-nan;-nan;0.247153;0.000000;
-nan;-nan;-nan;-nan;0.255943;-nan;-nan;0.255943;0.000000;
-nan;-nan;-nan;-nan;0.253397;-nan;-nan;0.253397;0.000000;
-nan;-nan;-nan;-nan;0.262881;-nan;-nan;0.262881;0.000000;
-nan;-nan;-nan;-nan;0.261076;-nan;-nan;0.261076;0.000000;
-nan;-nan;-nan;-nan;0.271356;-nan;-nan;0.271356;0.000000;
-nan;-nan;-nan;-nan;0.270661;-nan;-nan;0.270661;0.000000;
-nan;-nan;-nan;-nan;0.281385;-nan;-nan;0.281385;0.000000;
-nan;-nan;-nan;-nan;0.271849;-nan;-nan;0.271849;0.000000;
-nan;-nan;-nan;-nan;0.263618;-nan;-nan;0.263618;0.000000;
-nan;-nan;-nan;-nan;0.265528;-nan;-nan;0.265528;0.000000;
-nan;-nan;-nan;-nan;0.255810;-nan;-nan;0.255810;0.000000;
-nan;-nan;-nan;-nan;0.258115;-nan;-nan;0.258115;0.000000;
-nan;-nan;-nan;-nan;0.248875;-nan;-nan;0.248875;0.000000;
-nan;-nan;-nan;-nan;0.251747;-nan;-nan;0.251747;0.000000;
-nan;-nan;-nan;-nan;0.243118;-nan;-nan;0.243118;0.000000;
-nan;-nan;-nan;-nan;0.246435;-nan;-nan;0.246435;0.000000;
-nan;-nan;-nan;-nan;0.238354;-nan;-nan;0.238354;0.000000;
-nan;-nan;-nan;-nan;0.242020;-nan;-nan;0.242020;0.000000;
-nan;-nan;-nan;-nan;0.234411;-nan;-nan;0.234411;0.000000;
-nan;-nan;-nan;-nan;0.238357;-nan;-nan;0.238357;0.000000;
-nan;-nan;-nan;-nan;0.231153;-nan;-nan;0.231153;0.000000;
-nan;-nan;-nan;-nan;0.235327;-nan;-nan;0.235327;0.000000;
-nan;-nan;-nan;-nan;0.228470;-nan;-nan;0.228470;0.000000;
-nan;-nan;-nan;-nan;0.232833;-nan;-nan;0.232833;0.000000;
-nan;-nan;-nan;-nan;0.226274;-nan;-nan;0.226274;0.000000;
-nan;-nan;-nan;-nan;0.230797;-nan;-nan;0.230797;0.000000;
-nan;-nan;-nan;-nan;0.224496;-nan;-nan;0.224496;0.000000;
-nan;-nan;-nan;-nan;0.229157;-nan;-nan;0.229157;0.000000;
-nan;-nan;-nan;-nan;0.223079;-nan;-nan;0.223079;0.000000;
-nan;-nan;-nan;-nan;0.227865;-nan;-nan;0.227865;0.000000;
-nan;-nan;-nan;-nan;0.221980;-nan;-nan;0.221980;0.000000;
-nan;-nan;-nan;-nan;0.226883;-nan;-nan;0.226883;0.000000;
-nan;-nan;-nan;-nan;0.221168;-nan;-nan;0.221168;0.000000;
-nan;-nan;-nan;-nan;0.226181;-nan;-nan;0.226181;0.000000;
-nan;-nan;-nan;-nan;0.220616;-nan;-nan;0.220616;0.000000;
-nan;-nan;-nan;-nan;0.225740;-nan;-nan;0.225740;0.000000;
-nan;-nan;-nan;-nan;0.220311;-nan;-nan;0.220311;0.000000;
-nan;-nan;-nan;-nan;0.225549;-nan;-nan;0.225549;0.000000;
-nan;-nan;-nan;-nan;0.237048;-nan;-nan;0.237048;0.000000;
-nan;-nan;-nan;-nan;0.231973;-nan;-nan;0.231973;0.000000;
-nan;-nan;-nan;-nan;0.237231;-nan;-nan;0.237231;0.000000;
-nan;-nan;-nan;-nan;0.232266;-nan;-nan;0.232266;0.000000;
-nan;-nan;-nan;-nan;0.237651;-nan;-nan;0.237651;0.000000;
-nan;-nan;-nan;-nan;0.232793;-nan;-nan;0.232793;0.000000;
-nan;-nan;-nan;-nan;0.238317;-nan;-nan;0.238317;0.000000;
-nan;-nan;-nan;-nan;0.233568;-nan;-nan;0.233568;0.000000;
-nan;-nan;-nan;-nan;0.239248;-nan;-nan;0.239248;0.000000;
-nan;-nan;-nan;-nan;0.234613;-nan;-nan;0.234613;0.000000;
-nan;-nan;-nan;-nan;0.240470;-nan;-nan;0.240470;0.000000;
-nan;-nan;-nan;-nan;0.235959;-nan;-nan;0.235959;0.000000;
-nan;-nan;-nan;-nan;0.242016;-nan;-nan;0.242016;0.000000;
-nan;-nan;-nan;-nan;0.237644;-nan;-nan;0.237644;0.000000;
-nan;-nan;-nan;-nan;0.243931;-nan;-nan;0.243931;0.000000;
-nan;-nan;-nan;-nan;0.239718;-nan;-nan;0.239718;0.000000;
-nan;-nan;-nan;-nan;0.246267;-nan;-nan;0.246267;0.000000;
-nan;-nan;-nan;-nan;0.242241;-nan;-nan;0.242241;0.000000;
-nan;-nan;-nan;-nan;0.249092;-nan;-nan;0.249092;0.000000;
-nan;-nan;-nan;-nan;0.245289;-nan;-nan;0.245289;0.000000;
-nan;-nan;-nan;-nan;0.252488;-nan;-nan;0.252488;0.000000;
-nan;-nan;-nan;-nan;0.248954;-nan;-nan;0.248954;0.000000;
-nan;-nan;-nan;-nan;0.256553;-nan;-nan;0.256553;0.000000;
-nan;-nan;-nan;-nan;0.253350;-nan;-nan;0.253350;0.000000;
-nan;-nan;-nan;-nan;0.261410;-nan;-nan;0.261410;0.000000;
-nan;-nan;-nan;-nan;0.258620;-nan;-nan;0.258620;0.000000;
-nan;-nan;-nan;-nan;0.267209;-nan;-nan;0.267209;0.000000;
-nan;-nan;-nan;-nan;0.264947;-nan;-nan;0.264947;0.000000;
-nan;-nan;-nan;-nan;0.274134;-nan;-nan;0.274134;0.000000;
-nan;-nan;-nan;-nan;0.272568;-nan;-nan;0.272568;0.000000;
-nan;-nan;-nan;-nan;0.282355;-nan;-nan;0.282355;0.000000;
-nan;-nan;-nan;-nan;0.281638;-nan;-nan;0.281638;0.000000;
-nan;-nan;-nan;-nan;0.291778;-nan;-nan;0.291778;0.000000;
-nan;-nan;-nan;-nan;0.285814;-nan;-nan;0.285814;0.000000;
-nan;-nan;-nan;-nan;0.275178;-nan;-nan;0.275178;0.000000;
-nan;-nan;-nan;-nan;0.277085;-nan;-nan;0.277085;0.000000;
-nan;-nan;-nan;-nan;0.267522;-nan;-nan;0.267522;0.000000;
-nan;-nan;-nan;-nan;0.269613;-nan;-nan;0.269613;0.000000;
-nan;-nan;-nan;-nan;0.260585;-nan;-nan;0.260585;0.000000;
-nan;-nan;-nan;-nan;0.263177;-nan;-nan;0.263177;0.000000;
-nan;-nan;-nan;-nan;0.254711;-nan;-nan;0.254711;0.000000;
-nan;-nan;-nan;-nan;0.257754;-nan;-nan;0.257754;0.000000;
-nan;-nan;-nan;-nan;0.249801;-nan;-nan;0.249801;0.000000;
-nan;-nan;-nan;-nan;0.253213;-nan;-nan;0.253213;0.000000;
-nan;-nan;-nan;-nan;0.245709;-nan;-nan;0.245709;0.000000;
-nan;-nan;-nan;-nan;0.249423;-nan;-nan;0.249423;0.000000;
-nan;-nan;-nan;-nan;0.242310;-nan;-nan;0.242310;0.000000;
-nan;-nan;-nan;-nan;0.246272;-nan;-nan;0.246272;0.000000;
-nan;-nan;-nan;-nan;0.239497;-nan;-nan;0.239497;0.000000;
-nan;-nan;-nan;-nan;0.243667;-nan;-nan;0.243667;0.000000;
-nan;-nan;-nan;-nan;0.237186;-nan;-nan;0.237186;0.000000;
-nan;-nan;-nan;-nan;0.241534;-nan;-nan;0.241534;0.000000;
-nan;-nan;-nan;-nan;0.235307;-nan;-nan;0.235307;0.000000;
-nan;-nan;-nan;-nan;0.239811;-nan;-nan;0.239811;0.000000;
-nan;-nan;-nan;-nan;0.233807;-nan;-nan;0.233807;0.000000;
-nan;-nan;-nan;-nan;0.238449;-nan;-nan;0.238449;0.000000;
-nan;-nan;-nan;-nan;0.232641;-nan;-nan;0.232641;0.000000;
-nan;-nan;-nan;-nan;0.237412;-nan;-nan;0.237412;0.000000;
-nan;-nan;-nan;-nan;0.231778;-nan;-nan;0.231778;0.000000;
-nan;-nan;-nan;-nan;0.236671;-nan;-nan;0.236671;0.000000;
-nan;-nan;-nan;-nan;0.231192;-nan;-nan;0.231192;0.000000;
-nan;-nan;-nan;-nan;0.236205;-nan;-nan;0.236205;0.000000;
-nan;-nan;-nan;-nan;0.230868;-nan;-nan;0.230868;0.000000;
-nan;-nan;-nan;-nan;0.236004;-nan;-nan;0.236004;0.000000;
-nan;-nan;-nan;-nan;0.247176;-nan;-nan;0.247176;0.000000;
-nan;-nan;-nan;-nan;0.242200;-nan;-nan;0.242200;0.000000;
-nan;-nan;-nan;-nan;0.247367;-nan;-nan;0.247367;0.000000;
-nan;-nan;-nan;-nan;0.242507;-nan;-nan;0.242507;0.000000;
-nan;-nan;-nan;-nan;0.247805;-nan;-nan;0.247805;0.000000;
-nan;-nan;-nan;-nan;0.243061;-nan;-nan;0.243061;0.000000;
-nan;-nan;-nan;-nan;0.248502;-nan;-nan;0.248502;0.000000;
-nan;-nan;-nan;-nan;0.243877;-nan;-nan;0.243877;0.000000;
-nan;-nan;-nan;-nan;0.249476;-nan;-nan;0.249476;0.000000;
-nan;-nan;-nan;-nan;0.244974;-nan;-nan;0.244974;0.000000;
-nan;-nan;-nan;-nan;0.250750;-nan;-nan;0.250750;0.000000;
-nan;-nan;-nan;-nan;0.246384;-nan;-nan;0.246384;0.000000;
-nan;-nan;-nan;-nan;0.252359;-nan;-nan;0.252359;0.000000;
-nan;-nan;-nan;-nan;0.248143;-nan;-nan;0.248143;0.000000;
-nan;-nan;-nan;-nan;0.254344;-nan;-nan;0.254344;0.000000;
-nan;-nan;-nan;-nan;0.250301;-nan;-nan;0.250301;0.000000;
-nan;-nan;-nan;-nan;0.256758;-nan;-nan;0.256758;0.000000;
-nan;-nan;-nan;-nan;0.252915;-nan;-nan;0.252915;0.000000;
-nan;-nan;-nan;-nan;0.259664;-nan;-nan;0.259664;0.000000;
-nan;-nan;-nan;-nan;0.256058;-nan;-nan;0.256058;0.000000;
-nan;-nan;-nan;-nan;0.263139;-nan;-nan;0.263139;0.000000;
-nan;-nan;-nan;-nan;0.259818;-nan;-nan;0.259818;0.000000;
-nan;-nan;-nan;-nan;0.267276;-nan;-nan;0.267276;0.000000;
-nan;-nan;-nan;-nan;0.264299;-nan;-nan;0.264299;0.000000;
-nan;-nan;-nan;-nan;0.272184;-nan;-nan;0.272184;0.000000;
-nan;-nan;-nan;-nan;0.269629;-nan;-nan;0.269629;0.000000;
-nan;-nan;-nan;-nan;0.277994;-nan;-nan;0.277994;0.000000;
-nan;-nan;-nan;-nan;0.275961;-nan;-nan;0.275961;0.000000;
-nan;-nan;-nan;-nan;0.284843;-nan;-nan;0.284843;0.000000;
-nan;-nan;-nan;-nan;0.283449;-nan;-nan;0.283449;0.000000;
-nan;-nan;-nan;-nan;0.292827;-nan;-nan;0.292827;0.000000;
-nan;-nan;-nan;-nan;0.292138;-nan;-nan;0.292138;0.000000;
-nan;-nan;-nan;-nan;0.301861;-nan;-nan;0.301861;0.000000;
-nan;-nan;-nan;-nan;0.301744;-nan;-nan;0.301744;0.000000;
-nan;-nan;-nan;-nan;0.297354;-nan;-nan;0.297354;0.000000;
-nan;-nan;-nan;-nan;0.297543;-nan;-nan;0.297543;0.000000;
-nan;-nan;-nan;-nan;0.287021;-nan;-nan;0.287021;0.000000;
-nan;-nan;-nan;-nan;0.288284;-nan;-nan;0.288284;0.000000;
-nan;-nan;-nan;-nan;0.278828;-nan;-nan;0.278828;0.000000;
-nan;-nan;-nan;-nan;0.280649;-nan;-nan;0.280649;0.000000;
-nan;-nan;-nan;-nan;0.271825;-nan;-nan;0.271825;0.000000;
-nan;-nan;-nan;-nan;0.274163;-nan;-nan;0.274163;0.000000;
-nan;-nan;-nan;-nan;0.265876;-nan;-nan;0.265876;0.000000;
-nan;-nan;-nan;-nan;0.268673;-nan;-nan;0.268673;0.000000;
-nan;-nan;-nan;-nan;0.260868;-nan;-nan;0.260868;0.000000;
-nan;-nan;-nan;-nan;0.264048;-nan;-nan;0.264048;0.000000;
-nan;-nan;-nan;-nan;0.256669;-nan;-nan;0.256669;0.000000;
-nan;-nan;-nan;-nan;0.260168;-nan;-nan;0.260168;0.000000;
-nan;-nan;-nan;-nan;0.253161;-nan;-nan;0.253161;0.000000;
-nan;-nan;-nan;-nan;0.256926;-nan;-nan;0.256926;0.000000;
-nan;-nan;-nan;-nan;0.250247;-nan;-nan;0.250247;0.000000;
-nan;-nan;-nan;-nan;0.254236;-nan;-nan;0.254236;0.000000;
-nan;-nan;-nan;-nan;0.247842;-nan;-nan;0.247842;0.000000;
-nan;-nan;-nan;-nan;0.252024;-nan;-nan;0.252024;0.000000;
-nan;-nan;-nan;-nan;0.245882;-nan;-nan;0.245882;0.000000;
-nan;-nan;-nan;-nan;0.250233;-nan;-nan;0.250233;0.000000;
-nan;-nan;-nan;-nan;0.244312;-nan;-nan;0.244312;0.000000;
-nan;-nan;-nan;-nan;0.248814;-nan;-nan;0.248814;0.000000;
-nan;-nan;-nan;-nan;0.243089;-nan;-nan;0.243089;0.000000;
-nan;-nan;-nan;-nan;0.247731;-nan;-nan;0.247731;0.000000;
-nan;-nan;-nan;-nan;0.242182;-nan;-nan;0.242182;0.000000;
-nan;-nan;-nan;-nan;0.246956;-nan;-nan;0.246956;0.000000;
-nan;-nan;-nan;-nan;0.241567;-nan;-nan;0.241567;0.000000;
-nan;-nan;-nan;-nan;0.246470;-nan;-nan;0.246470;0.000000;
-nan;-nan;-nan;-nan;0.241227;-nan;-nan;0.241227;0.000000;
-nan;-nan;-nan;-nan;0.246261;-nan;-nan;0.246261;0.000000;
-nan;-nan;-nan;-nan;0.257110;-nan;-nan;0.257110;0.000000;
-nan;-nan;-nan;-nan;0.252233;-nan;-nan;0.252233;0.000000;
-nan;-nan;-nan;-nan;0.257307;-nan;-nan;0.257307;0.000000;
-nan;-nan;-nan;-nan;0.252553;-nan;-nan;0.252553;0.000000;
-nan;-nan;-nan;-nan;0.257761;-nan;-nan;0.257761;0.000000;
-nan;-nan;-nan;-nan;0.253129;-nan;-nan;0.253129;0.000000;
-nan;-nan;-nan;-nan;0.258483;-nan;-nan;0.258483;0.000000;
-nan;-nan;-nan;-nan;0.253978;-nan;-nan;0.253978;0.000000;
-nan;-nan;-nan;-nan;0.259490;-nan;-nan;0.259490;0.000000;
-nan;-nan;-nan;-nan;0.255118;-nan;-nan;0.255118;0.000000;
-nan;-nan;-nan;-nan;0.260807;-nan;-nan;0.260807;0.000000;
-nan;-nan;-nan;-nan;0.256579;-nan;-nan;0.256579;0.000000;
-nan;-nan;-nan;-nan;0.262465;-nan;-nan;0.262465;0.000000;
-nan;-nan;-nan;-nan;0.258398;-nan;-nan;0.258398;0.000000;
-nan;-nan;-nan;-nan;0.264504;-nan;-nan;0.264504;0.000000;
-nan;-nan;-nan;-nan;0.260621;-nan;-nan;0.260621;0.000000;
-nan;-nan;-nan;-nan;0.266975;-nan;-nan;0.266975;0.000000;
-nan;-nan;-nan;-nan;0.263303;-nan;-nan;0.263303;0.000000;
-nan;-nan;-nan;-nan;0.269937;-nan;-nan;0.269937;0.000000;
-nan;-nan;-nan;-nan;0.266514;-nan;-nan;0.266514;0.000000;
-nan;-nan;-nan;-nan;0.273463;-nan;-nan;0.273463;0.000000;
-nan;-nan;-nan;-nan;0.270333;-nan;-nan;0.270333;0.000000;
-nan;-nan;-nan;-nan;0.277636;-nan;-nan;0.277636;0.000000;
-nan;-nan;-nan;-nan;0.274858;-nan;-nan;0.274858;0.000000;
-nan;-nan;-nan;-nan;0.282554;-nan;-nan;0.282554;0.000000;
-nan;-nan;-nan;-nan;0.280200;-nan;-nan;0.280200;0.000000;
-nan;-nan;-nan;-nan;0.288328;-nan;-nan;0.288328;0.000000;
-nan;-nan;-nan;-nan;0.286482;-nan;-nan;0.286482;0.000000;
-nan;-nan;-nan;-nan;0.295064;-nan;-nan;0.295064;0.000000;
-nan;-nan;-nan;-nan;0.293813;-nan;-nan;0.293813;0.000000;
-nan;-nan;-nan;-nan;0.302836;-nan;-nan;0.302836;0.000000;
-nan;-nan;-nan;-nan;0.302220;-nan;-nan;0.302220;0.000000;
-nan;-nan;-nan;-nan;0.311619;-nan;-nan;0.311619;0.000000;
-nan;-nan;-nan;-nan;0.311520;-nan;-nan;0.311520;0.000000;
-nan;-nan;-nan;-nan;0.321174;-nan;-nan;0.321174;0.000000;
-nan;-nan;-nan;-nan;0.321259;-nan;-nan;0.321259;0.000000;
-nan;-nan;-nan;-nan;0.308634;-nan;-nan;0.308634;0.000000;
-nan;-nan;-nan;-nan;0.308220;-nan;-nan;0.308220;0.000000;
-nan;-nan;-nan;-nan;0.298072;-nan;-nan;0.298072;0.000000;
-nan;-nan;-nan;-nan;0.298888;-nan;-nan;0.298888;0.000000;
-nan;-nan;-nan;-nan;0.289662;-nan;-nan;0.289662;0.000000;
-nan;-nan;-nan;-nan;0.291209;-nan;-nan;0.291209;0.000000;
-nan;-nan;-nan;-nan;0.282608;-nan;-nan;0.282608;0.000000;
-nan;-nan;-nan;-nan;0.284714;-nan;-nan;0.284714;0.000000;
-nan;-nan;-nan;-nan;0.276624;-nan;-nan;0.276624;0.000000;
-nan;-nan;-nan;-nan;0.279200;-nan;-nan;0.279200;0.000000;
-nan;-nan;-nan;-nan;0.271560;-nan;-nan;0.271560;0.000000;
-nan;-nan;-nan;-nan;0.274532;-nan;-nan;0.274532;0.000000;
-nan;-nan;-nan;-nan;0.267292;-nan;-nan;0.267292;0.000000;
-nan;-nan;-nan;-nan;0.270595;-nan;-nan;0.270595;0.000000;
-nan;-nan;-nan;-nan;0.263709;-nan;-nan;0.263709;0.000000;
-nan;-nan;-nan;-nan;0.267291;-nan;-nan;0.267291;0.000000;
-nan;-nan;-nan;-nan;0.260718;-nan;-nan;0.260718;0.000000;
-nan;-nan;-nan;-nan;0.264537;-nan;-nan;0.264537;0.000000;
-nan;-nan;-nan;-nan;0.258242;-nan;-nan;0.258242;0.000000;
-nan;-nan;-nan;-nan;0.262266;-nan;-nan;0.262266;0.000000;
-nan;-nan;-nan;-nan;0.256217;-nan;-nan;0.256217;0.000000;
-nan;-nan;-nan;-nan;0.260421;-nan;-nan;0.260421;0.000000;
-nan;-nan;-nan;-nan;0.254590;-nan;-nan;0.254590;0.000000;
-nan;-nan;-nan;-nan;0.258957;-nan;-nan;0.258957;0.000000;
-nan;-nan;-nan;-nan;0.253321;-nan;-nan;0.253321;0.000000;
-nan;-nan;-nan;-nan;0.257837;-nan;-nan;0.257837;0.000000;
-nan;-nan;-nan;-nan;0.252379;-nan;-nan;0.252379;0.000000;
-nan;-nan;-nan;-nan;0.257036;-nan;-nan;0.257036;0.000000;
-nan;-nan;-nan;-nan;0.251739;-nan;-nan;0.251739;0.000000;
-nan;-nan;-nan;-nan;0.256533;-nan;-nan;0.256533;0.000000;
-nan;-nan;-nan;-nan;0.251386;-nan;-nan;0.251386;0.000000;
-nan;-nan;-nan;-nan;0.256317;-nan;-nan;0.256317;0.000000;
-nan;-nan;-nan;-nan;0.266848;-nan;-nan;0.266848;0.000000;
-nan;-nan;-nan;-nan;0.262071;-nan;-nan;0.262071;0.000000;
-nan;-nan;-nan;-nan;0.267050;-nan;-nan;0.267050;0.000000;
-nan;-nan;-nan;-nan;0.262400;-nan;-nan;0.262400;0.000000;
-nan;-nan;-nan;-nan;0.267516;-nan;-nan;0.267516;0.000000;
-nan;-nan;-nan;-nan;0.262995;-nan;-nan;0.262995;0.000000;
-nan;-nan;-nan;-nan;0.268258;-nan;-nan;0.268258;0.000000;
-nan;-nan;-nan;-nan;0.263869;-nan;-nan;0.263869;0.000000;
-nan;-nan;-nan;-nan;0.269291;-nan;-nan;0.269291;0.000000;
-nan;-nan;-nan;-nan;0.265044;-nan;-nan;0.265044;0.000000;
-nan;-nan;-nan;-nan;0.270640;-nan;-nan;0.270640;0.000000;
-nan;-nan;-nan;-nan;0.266545;-nan;-nan;0.266545;0.000000;
-nan;-nan;-nan;-nan;0.272334;-nan;-nan;0.272334;0.000000;
-nan;-nan;-nan;-nan;0.268408;-nan;-nan;0.268408;0.000000;
-nan;-nan;-nan;-nan;0.274412;-nan;-nan;0.274412;0.000000;
