x;y;z;T;phi;Q;Ex;Ey;Ez
0.005550;0.001212;0.000000;91240.668121;0.075577;1493730175558.451172;1493730175558.451172;0.075577;0.000000;
0.005500;0.001299;0.000000;93767.314362;0.069851;1535211136383.980957;1535211136383.980957;0.069851;0.000000;
0.005550;0.001386;0.000000;95146.404120;0.077213;1557835962080.579102;1557835962080.579102;0.077213;0.000000;
0.005500;0.001472;0.000000;98242.795103;0.071514;1608664587967.353516;1608664587967.353516;0.071514;0.000000;
0.005550;0.001559;0.000000;99964.703748;0.079209;1636910745593.571289;1636910745593.571289;0.079209;0.000000;
0.005500;0.001645;0.000000;103762.354063;0.073543;1699242854959.755371;1699242854959.755371;0.073543;0.000000;
0.005550;0.001732;0.000000;105866.072020;0.081638;1733749990058.372803;1733749990058.372803;0.081638;0.000000;
0.005500;0.001819;0.000000;110502.985496;0.076021;1809850478567.211914;1809850478567.211914;0.076021;0.000000;
0.005550;0.001905;0.000000;112987.447857;0.084594;1850610350967.035156;1850610350967.035156;0.084594;0.000000;
0.005500;0.001992;0.000000;118489.686530;0.079054;1940929169287.551270;1940929169287.551270;0.079054;0.000000;
0.005550;0.002078;0.000000;121236.718393;0.088183;1986044733203.087891;1986044733203.087891;0.088183;0.000000;
0.005500;0.002165;0.000000;126927.334748;0.082749;2079573128381.257324;2079573128381.257324;0.082749;0.000000;
0.005550;0.002252;0.000000;129972.124770;0.092427;2129667443611.348145;2129667443611.348145;0.092427;0.000000;
0.005500;0.002338;0.000000;131826.446201;0.086982;2162174852665.683838;2162174852665.683838;0.086982;0.000000;
0.005550;0.002425;0.000000;137425.601501;0.096692;2293880562576.403320;2293880562576.403320;0.096692;0.000000;
0.005500;0.002511;0.000000;111170.993728;0.090050;1763084429683.715332;1763084429683.715332;0.090050;0.000000;
0.005550;0.007448;0.000000;70470.054722;0.104339;915549154311.386719;915549154311.386719;0.104339;0.000000;
0.005500;0.007534;0.000000;164776.548392;0.091118;2940148573751.009277;2940148573751.009277;0.091118;0.000000;
0.005550;0.007621;0.000000;145026.595748;0.095233;2378619937870.499023;2378619937870.499023;0.095233;0.000000;
0.005500;0.007708;0.000000;143838.986356;0.084527;2357917945270.754883;2357917945270.754883;0.084527;0.000000;
0.005550;0.007794;0.000000;132059.058914;0.090136;2163037018135.251221;2163037018135.251221;0.090136;0.000000;
0.005500;0.007881;0.000000;127437.877343;0.080611;2087461698781.597656;2087461698781.597656;0.080611;0.000000;
0.005550;0.007967;0.000000;120219.962204;0.086328;1969185247437.654541;1969185247437.654541;0.086328;0.000000;
0.005500;0.008054;0.000000;116671.043676;0.077487;1911035701064.868164;1911035701064.868164;0.077487;0.000000;
0.005550;0.008141;0.000000;111291.788994;0.083227;1822783291533.588379;1822783291533.588379;0.083227;0.000000;
0.005500;0.008227;0.000000;108597.590203;0.074907;1778608829741.864746;1778608829741.864746;0.074907;0.000000;
0.005550;0.008314;0.000000;104355.395857;0.080662;1708985981243.034424;1708985981243.034424;0.080662;0.000000;
0.005500;0.008400;0.000000;102277.442356;0.072768;1674904572301.541504;1674904572301.541504;0.072768;0.000000;
0.005550;0.008487;0.000000;98859.193206;0.078539;1618793909374.089600;1618793909374.089600;0.078539;0.000000;
0.005500;0.008574;0.000000;97247.869240;0.070999;1592361133601.013672;1592361133601.013672;0.070999;0.000000;
0.005550;0.008660;0.000000;94467.738975;0.076787;1546719328944.648438;1546719328944.648438;0.076787;0.000000;
0.005500;0.008747;0.000000;93228.281346;0.069545;1526384777046.424561;1526384777046.424561;0.069545;0.000000;
0.005550;0.008833;0.000000;90960.074795;0.075353;1489143444261.648193;1489143444261.648193;0.075353;0.000000;
0.005500;0.008920;0.000000;90029.510974;0.068362;1473876099115.947510;1473876099115.947510;0.068362;0.000000;
0.005550;0.009007;0.000000;88182.052593;0.074197;1443540247538.704346;1443540247538.704346;0.074197;0.000000;
0.005500;0.009093;0.000000;87517.289436;0.067418;1432634297047.122314;1432634297047.122314;0.067418;0.000000;
0.005550;0.009180;0.000000;86022.913241;0.073285;1408094137837.874512;1408094137837.874512;0.073285;0.000000;
0.005500;0.009266;0.000000;85594.494572;0.066686;1401067034731.584473;1401067034731.584473;0.066686;0.000000;
0.005550;0.009353;0.000000;84402.572241;0.072594;1381492061716.796387;1381492061716.796387;0.072594;0.000000;
0.005500;0.009440;0.000000;84191.199256;0.066146;1378027995159.129883;1378027995159.129883;0.066146;0.000000;
0.005550;0.009526;0.000000;83263.573191;0.072104;1362800376072.907227;1362800376072.907227;0.072104;0.000000;
0.005500;0.009613;0.000000;83248.645612;0.065785;1362717886111.737549;1362717886111.737549;0.065785;0.000000;
0.005550;0.009699;0.000000;82421.127048;0.071803;1351388355628.602295;1351388355628.602295;0.071803;0.000000;
0.005500;0.009786;0.000000;81155.486060;0.065594;1354622421071.477295;1354622421071.477295;0.065594;0.000000;
0.005550;0.009873;0.000000;70390.300199;0.071684;1122372207433.352295;1122372207433.352295;0.071684;0.000000;
0.005650;0.000000;0.000000;67997.600862;0.082908;1084058646490.199829;1084058646490.199829;0.082908;0.000000;
0.005600;0.000087;0.000000;78421.769049;0.076926;1308823764941.334473;1308823764941.334473;0.076926;0.000000;
0.005650;0.000173;0.000000;79588.807336;0.083035;1304778261083.703125;1304778261083.703125;0.083035;0.000000;
0.005600;0.000260;0.000000;80394.515531;0.077134;1315826976045.140625;1315826976045.140625;0.077134;0.000000;
0.005650;0.000346;0.000000;80328.868948;0.083357;1314591843453.082520;1314591843453.082520;0.083357;0.000000;
0.005600;0.000433;0.000000;81210.095931;0.077527;1329058060970.992188;1329058060970.992188;0.077527;0.000000;
0.005650;0.000520;0.000000;81306.831549;0.083881;1330640040212.555176;1330640040212.555176;0.083881;0.000000;
0.005600;0.000606;0.000000;82420.781383;0.078115;1348935031397.129883;1348935031397.129883;0.078115;0.000000;
0.005650;0.000693;0.000000;82694.589584;0.084622;1353423868850.971191;1353423868850.971191;0.084622;0.000000;
0.005600;0.000779;0.000000;84075.542536;0.078912;1376102147724.215820;1376102147724.215820;0.078912;0.000000;
0.005650;0.000866;0.000000;84537.251303;0.085599;1383674707461.575684;1383674707461.575684;0.085599;0.000000;
0.005600;0.000953;0.000000;86229.920717;0.079943;1411469758725.102051;1411469758725.102051;0.079943;0.000000;
0.005650;0.001039;0.000000;86896.080870;0.086839;1422396934458.730225;1422396934458.730225;0.086839;0.000000;
0.005600;0.001126;0.000000;88959.014728;0.081235;1456269003933.677490;1456269003933.677490;0.081235;0.000000;
0.005650;0.001212;0.000000;89852.369769;0.088379;1470923003990.588135;1470923003990.588135;0.088379;0.000000;
0.005600;0.001299;0.000000;92361.556939;0.082829;1512118116069.889160;1512118116069.889160;0.082829;0.000000;
0.005650;0.001386;0.000000;93511.161206;0.090265;1530974331647.727783;1530974331647.727783;0.090265;0.000000;
0.005600;0.001472;0.000000;96563.563810;0.084777;1581082147223.512207;1581082147223.512207;0.084777;0.000000;
0.005650;0.001559;0.000000;98003.887529;0.092559;1604704592456.475098;1604704592456.475098;0.092559;0.000000;
0.005600;0.001645;0.000000;101717.677330;0.087144;1665662709966.274170;1665662709966.274170;0.087144;0.000000;
0.005650;0.001732;0.000000;103486.437886;0.095339;1694669306588.938965;1694669306588.938965;0.095339;0.000000;
0.005600;0.001819;0.000000;107986.990192;0.090017;1768536615122.462891;1768536615122.462891;0.090017;0.000000;
0.005650;0.001905;0.000000;110130.677020;0.098700;1803692075114.013916;1803692075114.013916;0.098700;0.000000;
0.005600;0.001992;0.000000;115493.004639;0.093497;1891717987059.648193;1891717987059.648193;0.093497;0.000000;
0.005650;0.002078;0.000000;118173.356061;0.102745;1935668070529.133545;1935668070529.133545;0.102745;0.000000;
0.005600;0.002165;0.000000;124336.190201;0.097666;2036889884196.700439;2036889884196.700439;0.097666;0.000000;
0.005650;0.002252;0.000000;128831.911391;0.107528;2110457763727.842041;2110457763727.842041;0.107528;0.000000;
0.005600;0.002338;0.000000;136760.861429;0.102419;2244505911773.252930;2244505911773.252930;0.102419;0.000000;
0.005650;0.002425;0.000000;152413.312526;0.112994;2585402017208.564453;2585402017208.564453;0.112994;0.000000;
0.005600;0.002511;0.000000;141574.049605;0.106336;2321694253215.800781;2321694253215.800781;0.106336;0.000000;
0.005650;0.007448;0.000000;93062.937614;0.115585;1411612472789.797363;1411612472789.797363;0.115585;0.000000;
0.005600;0.007534;0.000000;123367.284839;0.106314;2030881498534.043457;2030881498534.043457;0.106314;0.000000;
0.005650;0.007621;0.000000;132567.988674;0.110643;2171638554344.247314;2171638554344.247314;0.110643;0.000000;
0.005600;0.007708;0.000000;134788.049358;0.100191;2207546678468.039551;2207546678468.039551;0.100191;0.000000;
0.005650;0.007794;0.000000;126920.799221;0.105254;2079036017689.510498;2079036017689.510498;0.105254;0.000000;
0.005600;0.007881;0.000000;123798.886441;0.095574;2027816866814.600586;2027816866814.600586;0.095574;0.000000;
0.005650;0.007967;0.000000;117012.000820;0.100866;1916538295227.389648;1916538295227.389648;0.100866;0.000000;
0.005600;0.008054;0.000000;114123.155701;0.091869;1869193190651.017090;1869193190651.017090;0.091869;0.000000;
0.005650;0.008141;0.000000;108822.021576;0.097270;1782218505473.575439;1782218505473.575439;0.097270;0.000000;
0.005600;0.008227;0.000000;106543.654471;0.088821;1744868254838.040527;1744868254838.040527;0.088821;0.000000;
0.005650;0.008314;0.000000;102325.651959;0.094298;1675642736914.526123;1675642736914.526123;0.094298;0.000000;
0.005600;0.008400;0.000000;100554.971903;0.086298;1646607173264.050781;1646607173264.050781;0.086298;0.000000;
0.005650;0.008487;0.000000;97144.214013;0.091838;1590619471671.964844;1590619471671.964844;0.091838;0.000000;
0.005600;0.008574;0.000000;95775.447757;0.084212;1568170549095.253662;1568170549095.253662;0.084212;0.000000;
0.005650;0.008660;0.000000;92991.754506;0.089808;1522469940122.298340;1522469940122.298340;0.089808;0.000000;
0.005600;0.008747;0.000000;91949.603750;0.082497;1505376287446.868408;1505376287446.868408;0.082497;0.000000;
0.005650;0.008833;0.000000;89668.380237;0.088146;1467920802393.673584;1467920802393.673584;0.088146;0.000000;
0.005600;0.008920;0.000000;88901.019956;0.081102;1455334338104.680664;1455334338104.680664;0.081102;0.000000;
0.005650;0.009007;0.000000;87032.123523;0.086805;1424646009380.683594;1424646009380.683594;0.086805;0.000000;
0.005600;0.009093;0.000000;86503.931504;0.079988;1415983570509.681641;1415983570509.681641;0.079988;0.000000;
0.005650;0.009180;0.000000;84980.440864;0.085746;1390964854395.023926;1390964854395.023926;0.085746;0.000000;
0.005600;0.009266;0.000000;84667.376547;0.079123;1385832812130.397949;1385832812130.397949;0.079123;0.000000;
0.005650;0.009353;0.000000;83439.067995;0.084943;1365659846409.416992;1365659846409.416992;0.084943;0.000000;
0.005600;0.009440;0.000000;83325.898816;0.078486;1363809154171.823975;1363809154171.823975;0.078486;0.000000;
0.005650;0.009526;0.000000;82354.653604;0.084373;1347864653162.024902;1347864653162.024902;0.084373;0.000000;
0.005600;0.009613;0.000000;82423.965594;0.078059;1349164667242.065674;1349164667242.065674;0.078059;0.000000;
0.005650;0.009699;0.000000;81546.696077;0.084024;1336993708321.060303;1336993708321.060303;0.084024;0.000000;
0.005600;0.009786;0.000000;80367.565954;0.077833;1341418100728.668457;1341418100728.668457;0.077833;0.000000;
0.005650;0.009873;0.000000;69652.566413;0.083885;1110556038122.811035;1110556038122.811035;0.083885;0.000000;
0.005750;0.000000;0.000000;67233.598052;0.094897;1071822215589.791504;1071822215589.791504;0.094897;0.000000;
0.005700;0.000087;0.000000;77593.557152;0.088953;1294944850614.920166;1294944850614.920166;0.088953;0.000000;
0.005750;0.000173;0.000000;78683.004439;0.095041;1289867846503.331055;1289867846503.331055;0.095041;0.000000;
0.005700;0.000260;0.000000;79527.138314;0.089192;1301572670819.683350;1301572670819.683350;0.089192;0.000000;
0.005750;0.000346;0.000000;79386.674808;0.095405;1299110026804.551025;1299110026804.551025;0.095405;0.000000;
0.005700;0.000433;0.000000;80298.857919;0.089642;1314085015651.483398;1314085015651.483398;0.089642;0.000000;
0.005750;0.000520;0.000000;80306.770069;0.095998;1314207854387.432129;1314207854387.432129;0.095998;0.000000;
0.005700;0.000606;0.000000;81442.375343;0.090314;1332858773446.871826;1332858773446.871826;0.090314;0.000000;
0.005750;0.000693;0.000000;81610.307969;0.096834;1335608426768.594971;1335608426768.594971;0.096834;0.000000;
0.005700;0.000779;0.000000;83002.546643;0.091226;1358472342716.309570;1358472342716.309570;0.091226;0.000000;
0.005750;0.000866;0.000000;83337.396525;0.097936;1363961149801.287842;1363961149801.287842;0.097936;0.000000;
0.005700;0.000953;0.000000;85028.947117;0.092402;1391738168126.020264;1391738168126.020264;0.092402;0.000000;
0.005750;0.001039;0.000000;85542.100737;0.099333;1400152267378.206299;1400152267378.206299;0.099333;0.000000;
0.005700;0.001126;0.000000;87588.118037;0.093876;1433746983291.375488;1433746983291.375488;0.093876;0.000000;
0.005750;0.001212;0.000000;88295.704935;0.101065;1445350054388.240479;1445350054388.240479;0.101065;0.000000;
0.005700;0.001299;0.000000;90766.909560;0.095690;1485922117525.685547;1485922117525.685547;0.095690;0.000000;
0.005750;0.001386;0.000000;91690.074619;0.103182;1501059760728.888428;1501059760728.888428;0.103182;0.000000;
0.005700;0.001472;0.000000;94675.980426;0.097900;1550076756764.960693;1550076756764.960693;0.097900;0.000000;
0.005750;0.001559;0.000000;95841.663505;0.105749;1569189242742.450439;1569189242742.450439;0.105749;0.000000;
0.005700;0.001645;0.000000;99452.669160;0.100578;1628461305311.093262;1628461305311.093262;0.100578;0.000000;
0.005750;0.001732;0.000000;100898.231528;0.108847;1652159428312.505127;1652159428312.505127;0.108847;0.000000;
0.005700;0.001819;0.000000;105265.063154;0.103811;1723831724646.860352;1723831724646.860352;0.103811;0.000000;
0.005750;0.001905;0.000000;107064.613531;0.112578;1753326685446.397705;1753326685446.397705;0.112578;0.000000;
0.005700;0.001992;0.000000;112349.518245;0.107705;1840065447273.321289;1840065447273.321289;0.107705;0.000000;
0.005750;0.002078;0.000000;114745.592649;0.117053;1879304967143.847412;1879304967143.847412;0.117053;0.000000;
0.005700;0.002165;0.000000;121351.658660;0.112363;1987679867465.669434;1987679867465.669434;0.112363;0.000000;
0.005750;0.002252;0.000000;125258.920850;0.122407;2051483217782.540527;2051483217782.540527;0.122407;0.000000;
0.005700;0.002338;0.000000;135799.205889;0.117889;2226438644147.684570;2226438644147.684570;0.117889;0.000000;
0.005750;0.002425;0.000000;140335.304086;0.129021;2304915619857.064453;2304915619857.064453;0.129021;0.000000;
0.005700;0.002511;0.000000;159142.250926;0.125606;2845911355567.089355;2845911355567.089355;0.125606;0.000000;
0.005750;0.002598;0.000000;73815.542766;0.139028;965830368147.670654;965830368147.670654;0.139028;0.000000;
0.005750;0.007448;0.000000;131835.333906;0.130723;2152218798940.152588;2152218798940.152588;0.130723;0.000000;
0.005700;0.007534;0.000000;129698.036905;0.120965;2151335773990.506104;2151335773990.506104;0.120965;0.000000;
0.005750;0.007621;0.000000;133266.357962;0.125799;2186448548133.652832;2186448548133.652832;0.125799;0.000000;
0.005700;0.007708;0.000000;129247.687559;0.115354;2117448484251.172607;2117448484251.172607;0.115354;0.000000;
0.005750;0.007794;0.000000;122537.163489;0.120025;2007162306514.048828;2007162306514.048828;0.120025;0.000000;
0.005700;0.007881;0.000000;119821.705042;0.110246;1962604980870.714355;1962604980870.714355;0.110246;0.000000;
0.005750;0.007967;0.000000;113472.407477;0.115143;1858432143868.688477;1858432143868.688477;0.115143;0.000000;
0.005700;0.008054;0.000000;111150.039212;0.106036;1820373907277.483398;1820373907277.483398;0.106036;0.000000;
0.005750;0.008141;0.000000;106013.801324;0.111107;1736097534521.766846;1736097534521.766846;0.111107;0.000000;
0.005700;0.008227;0.000000;104154.256939;0.102561;1705620704797.112793;1705620704797.112793;0.102561;0.000000;
0.005750;0.008314;0.000000;100017.792870;0.107765;1637732833189.439453;1637732833189.439453;0.107765;0.000000;
0.005700;0.008400;0.000000;98563.476167;0.099683;1613891729052.059814;1613891729052.059814;0.099683;0.000000;
0.005750;0.008487;0.000000;95198.158401;0.104995;1558649870353.113525;1558649870353.113525;0.104995;0.000000;
0.005700;0.008574;0.000000;94078.250482;0.097302;1540287876909.632812;1540287876909.632812;0.097302;0.000000;
0.005750;0.008660;0.000000;91318.131021;0.102707;1494974115426.122314;1494974115426.122314;0.102707;0.000000;
0.005700;0.008747;0.000000;90477.015578;0.095343;1481182357185.019775;1481182357185.019775;0.095343;0.000000;
0.005750;0.008833;0.000000;88203.337840;0.100832;1443850502501.659424;1443850502501.659424;0.100832;0.000000;
0.005700;0.008920;0.000000;87601.109023;0.093749;1433976417576.733887;1433976417576.733887;0.093749;0.000000;
0.005750;0.009007;0.000000;85726.889675;0.099318;1403200377360.855469;1403200377360.855469;0.099318;0.000000;
