x;y;z;T;phi;Q;Ex;Ey;Ez
0.008750;0.003637;0.000000;39781.269165;0.442677;266716713822.030365;266716713822.030365;0.442677;0.000000;
0.008700;0.003724;0.000000;37549.866931;0.441387;251605428738.908875;251605428738.908875;0.441387;0.000000;
0.008750;0.003811;0.000000;35479.990790;0.445138;237632783484.779663;237632783484.779663;0.445138;0.000000;
0.008700;0.003897;0.000000;33282.938651;0.443904;222754898576.410767;222754898576.410767;0.443904;0.000000;
0.008750;0.003984;0.000000;31554.274461;0.447410;211094385952.728760;211094385952.728760;0.447410;0.000000;
0.008700;0.004070;0.000000;29436.607901;0.446192;196754016491.258759;196754016491.258759;0.446192;0.000000;
0.008750;0.004157;0.000000;28085.554845;0.449437;187650744211.263336;187650744211.263336;0.449437;0.000000;
0.008700;0.004244;0.000000;26096.145037;0.448195;174177720262.902313;174177720262.902313;0.448195;0.000000;
0.008750;0.004330;0.000000;25148.979322;0.451169;167808014226.390930;167808014226.390930;0.451169;0.000000;
0.008700;0.004417;0.000000;23339.019660;0.449860;155547706636.413513;155547706636.413513;0.449860;0.000000;
0.008750;0.004503;0.000000;22810.056505;0.452560;152006830342.861084;152006830342.861084;0.452560;0.000000;
0.008700;0.004590;0.000000;21230.882962;0.451142;141305527684.782227;141305527684.782227;0.451142;0.000000;
0.008750;0.004677;0.000000;21121.472413;0.453571;140601089159.494568;140601089159.494568;0.453571;0.000000;
0.008700;0.004763;0.000000;19821.981144;0.452003;131788680048.593796;131788680048.593796;0.452003;0.000000;
0.008750;0.004850;0.000000;20120.670274;0.454174;133841940444.186920;133841940444.186920;0.454174;0.000000;
0.008700;0.004936;0.000000;19144.808443;0.452419;127215095936.487640;127215095936.487640;0.452419;0.000000;
0.008750;0.005023;0.000000;19828.758175;0.454351;131870737016.454727;131870737016.454727;0.454351;0.000000;
0.008700;0.005110;0.000000;19213.598806;0.452378;127680027661.461853;127680027661.461853;0.452378;0.000000;
0.008750;0.005196;0.000000;20250.784266;0.454098;134721136062.783234;134721136062.783234;0.454098;0.000000;
0.008700;0.005283;0.000000;20025.226474;0.451882;133162326086.484268;133162326086.484268;0.451882;0.000000;
0.008750;0.005369;0.000000;21376.657733;0.453421;142325407493.316772;142325407493.316772;0.453421;0.000000;
0.008700;0.005456;0.000000;21560.367901;0.450945;143532296875.841370;143532296875.841370;0.450945;0.000000;
0.008750;0.005543;0.000000;23181.921456;0.452342;154519574172.993225;154519574172.993225;0.452342;0.000000;
0.008700;0.005629;0.000000;23784.252732;0.449594;158556618623.471283;158556618623.471283;0.449594;0.000000;
0.008750;0.005716;0.000000;25628.140516;0.450889;171045829720.707550;171045829720.707550;0.450889;0.000000;
0.008700;0.005802;0.000000;26647.063659;0.447867;177900786818.841156;177900786818.841156;0.447867;0.000000;
0.008750;0.005889;0.000000;28663.126766;0.449102;191553763116.054871;191553763116.054871;0.449102;0.000000;
0.008700;0.005976;0.000000;30084.369263;0.445811;201131707632.072998;201131707632.072998;0.445811;0.000000;
0.008750;0.006062;0.000000;32221.479623;0.447030;215603658724.637878;215603658724.637878;0.447030;0.000000;
0.008700;0.006149;0.000000;34018.263942;0.443480;227725009073.296051;227725009073.296051;0.443480;0.000000;
0.008750;0.006235;0.000000;36226.127932;0.444723;242676538931.902069;242676538931.902069;0.444723;0.000000;
0.008700;0.006322;0.000000;38360.045779;0.440931;257082750116.632538;257082750116.632538;0.440931;0.000000;
0.008750;0.006409;0.000000;40591.368016;0.442236;272194383687.516785;272194383687.516785;0.442236;0.000000;
0.008700;0.006495;0.000000;43014.636312;0.438223;288563037484.744507;288563037484.744507;0.438223;0.000000;
0.008750;0.006582;0.000000;45227.122750;0.439625;303548767921.232056;303548767921.232056;0.439625;0.000000;
0.008700;0.006668;0.000000;47885.822338;0.435415;321515421909.865356;321515421909.865356;0.435415;0.000000;
0.008750;0.006755;0.000000;50043.435028;0.436943;336131277007.902527;336131277007.902527;0.436943;0.000000;
0.008700;0.006842;0.000000;52880.950502;0.432560;355312785599.240784;355312785599.240784;0.432560;0.000000;
0.008750;0.006928;0.000000;54954.214102;0.434238;369359008516.416809;369359008516.416809;0.434238;0.000000;
0.008700;0.007015;0.000000;57914.224859;0.429707;389373874948.833130;389373874948.833130;0.429707;0.000000;
0.008750;0.007101;0.000000;59879.782920;0.431553;402692020089.077881;402692020089.077881;0.431553;0.000000;
0.008700;0.007188;0.000000;62908.512578;0.426901;423175748934.869751;423175748934.869751;0.426901;0.000000;
0.008750;0.007275;0.000000;64748.287307;0.428928;435643069110.627258;435643069110.627258;0.428928;0.000000;
0.008700;0.007361;0.000000;67796.014475;0.424177;456258505737.305359;456258505737.305359;0.424177;0.000000;
0.008750;0.007448;0.000000;69496.280532;0.426394;467781730743.665100;467781730743.665100;0.426394;0.000000;
0.008700;0.007534;0.000000;72518.262880;0.421567;488225401027.809326;488225401027.809326;0.421567;0.000000;
0.008750;0.007621;0.000000;74068.814211;0.423978;498735125817.941040;498735125817.941040;0.423978;0.000000;
0.008700;0.007708;0.000000;77025.797282;0.419095;518740735861.015442;518740735861.015442;0.419095;0.000000;
0.008750;0.007794;0.000000;78419.255158;0.421700;528186752215.570496;528186752215.570496;0.421700;0.000000;
0.008700;0.007881;0.000000;81277.685999;0.416779;547526667039.294678;547526667039.294678;0.416779;0.000000;
0.008750;0.007967;0.000000;82508.919137;0.419577;555874046084.145264;555874046084.145264;0.419577;0.000000;
0.008700;0.008054;0.000000;85240.926501;0.414636;574359171977.859619;574359171977.859619;0.414636;0.000000;
0.008750;0.008141;0.000000;86306.535578;0.417622;581584776450.631226;581584776450.631226;0.417622;0.000000;
0.008700;0.008227;0.000000;88889.707818;0.412673;599063062305.580078;599063062305.580078;0.412673;0.000000;
0.008750;0.008314;0.000000;89787.541418;0.415841;605152266018.469604;605152266018.469604;0.415841;0.000000;
0.008700;0.008400;0.000000;92204.531386;0.410900;621506025050.649414;621506025050.649414;0.410900;0.000000;
0.008750;0.008487;0.000000;92933.221469;0.414242;626449559649.777710;626449559649.777710;0.414242;0.000000;
0.008700;0.008574;0.000000;95171.221658;0.409319;641591906187.174194;641591906187.174194;0.409319;0.000000;
0.008750;0.008660;0.000000;95729.741825;0.412826;645382858555.107056;645382858555.107056;0.412826;0.000000;
0.008700;0.008747;0.000000;97779.892933;0.407933;659253689611.956421;659253689611.956421;0.407933;0.000000;
0.008750;0.008833;0.000000;98167.156366;0.411597;661884764972.221191;661884764972.221191;0.411597;0.000000;
0.008700;0.008920;0.000000;100023.977557;0.406742;674446886553.073730;674446886553.073730;0.406742;0.000000;
0.008750;0.009007;0.000000;100238.521185;0.410552;675908253064.815430;675908253064.815430;0.410552;0.000000;
0.008700;0.009093;0.000000;101899.478221;0.405747;687144442510.025635;687144442510.025635;0.405747;0.000000;
0.008750;0.009180;0.000000;101939.347861;0.409693;687422943650.838501;687422943650.838501;0.409693;0.000000;
0.008700;0.009266;0.000000;103404.655431;0.404945;697334705302.419678;697334705302.419678;0.404945;0.000000;
0.008750;0.009353;0.000000;103267.538100;0.409019;696415879011.877075;696415879011.877075;0.409019;0.000000;
0.008700;0.009440;0.000000;104538.477173;0.404336;705023551628.062256;705023551628.062256;0.404336;0.000000;
0.008750;0.009526;0.000000;104208.271935;0.408529;702897547391.162964;702897547391.162964;0.408529;0.000000;
0.008700;0.009613;0.000000;105185.521758;0.403920;710238230493.229858;710238230493.229858;0.403920;0.000000;
0.008750;0.009699;0.000000;104070.513709;0.408222;706906699342.803223;706906699342.803223;0.408222;0.000000;
0.008700;0.009786;0.000000;102134.849063;0.403695;713023458337.015503;713023458337.015503;0.403695;0.000000;
0.008750;0.009873;0.000000;92042.439057;0.408099;590428515440.258301;590428515440.258301;0.408099;0.000000;
0.008850;0.000000;0.000000;93130.141956;0.415771;597434926538.462524;597434926538.462524;0.415771;0.000000;
0.008800;0.000087;0.000000;103240.934140;0.411336;720777735681.380981;720777735681.380981;0.411336;0.000000;
0.008850;0.000173;0.000000;105318.036366;0.415876;715415211708.650024;715415211708.650024;0.415876;0.000000;
0.008800;0.000260;0.000000;106351.640505;0.411529;718146605158.015015;718146605158.015015;0.411529;0.000000;
0.008850;0.000346;0.000000;105497.480994;0.416139;711630341953.140503;711630341953.140503;0.416139;0.000000;
0.008800;0.000433;0.000000;105744.405904;0.411887;713192932609.754883;713192932609.754883;0.411887;0.000000;
0.008850;0.000520;0.000000;104603.815711;0.416558;705466484018.934692;705466484018.934692;0.416558;0.000000;
0.008800;0.000606;0.000000;104662.168833;0.412409;705853760937.881836;705853760937.881836;0.412409;0.000000;
0.008850;0.000693;0.000000;103334.446136;0.417134;696872360444.892944;696872360444.892944;0.417134;0.000000;
0.008800;0.000779;0.000000;103221.246521;0.413097;696099249141.958008;696099249141.958008;0.413097;0.000000;
0.008850;0.000866;0.000000;101704.973069;0.417868;685841516794.504883;685841516794.504883;0.417868;0.000000;
0.008800;0.000953;0.000000;101423.659058;0.413951;683930106718.456909;683930106718.456909;0.413951;0.000000;
0.008850;0.001039;0.000000;99718.731261;0.418760;672395289160.717773;672395289160.717773;0.418760;0.000000;
0.008800;0.001126;0.000000;99272.288484;0.414973;669365726677.727295;669365726677.727295;0.414973;0.000000;
0.008850;0.001212;0.000000;97381.070606;0.419812;656569877002.669556;656569877002.669556;0.419812;0.000000;
0.008800;0.001299;0.000000;96771.880835;0.416164;652438212964.751465;652438212964.751465;0.416164;0.000000;
0.008850;0.001386;0.000000;94699.159731;0.421023;638413792584.897339;638413792584.897339;0.421023;0.000000;
0.008800;0.001472;0.000000;93929.194775;0.417523;633193307776.958008;633193307776.958008;0.417523;0.000000;
0.008850;0.001559;0.000000;91682.526728;0.422395;617991551598.188110;617991551598.188110;0.422395;0.000000;
0.008800;0.001645;0.000000;90753.700805;0.419051;611695158948.881226;611695158948.881226;0.419051;0.000000;
0.008850;0.001732;0.000000;88343.955005;0.423924;595389773231.067993;595389773231.067993;0.423924;0.000000;
0.008800;0.001819;0.000000;87258.508510;0.420745;588032630285.315430;588032630285.315430;0.420745;0.000000;
0.008850;0.001905;0.000000;84700.465032;0.425608;570723857539.219604;570723857539.219604;0.425608;0.000000;
0.008800;0.001992;0.000000;83461.358865;0.422600;562326049571.821289;562326049571.821289;0.422600;0.000000;
0.008850;0.002078;0.000000;80774.277212;0.427441;544144530903.185425;544144530903.185425;0.427441;0.000000;
0.008800;0.002165;0.000000;79385.609574;0.424610;534733905347.590332;534733905347.590332;0.424610;0.000000;
0.008850;0.002252;0.000000;76593.706630;0.429415;515843924012.973816;515843924012.973816;0.429415;0.000000;
0.008800;0.002338;0.000000;75061.168315;0.426765;505459183197.947144;505459183197.947144;0.426765;0.000000;
0.008850;0.002425;0.000000;72193.943733;0.431518;486060866322.700806;486060866322.700806;0.431518;0.000000;
0.008800;0.002511;0.000000;70525.321062;0.429050;474754977425.972168;474754977425.972168;0.429050;0.000000;
0.008850;0.002598;0.000000;67617.655297;0.433734;455084944749.206238;455084944749.206238;0.433734;0.000000;
0.008800;0.002685;0.000000;65823.373612;0.431446;442928814240.728027;442928814240.728027;0.431446;0.000000;
0.008850;0.002771;0.000000;62915.308810;0.436043;423258661287.081909;423258661287.081909;0.436043;0.000000;
0.008800;0.002858;0.000000;61008.981528;0.433930;410344831009.044373;410344831009.044373;0.433930;0.000000;
0.008850;0.002944;0.000000;58145.092959;0.438420;390976819168.338501;390976819168.338501;0.438420;0.000000;
0.008800;0.003031;0.000000;56144.006387;0.436474;377422706276.370544;377422706276.370544;0.436474;0.000000;
0.008850;0.003118;0.000000;53372.303010;0.440835;358682247373.713013;358682247373.713013;0.440835;0.000000;
0.008800;0.003204;0.000000;51297.746098;0.439042;344632312992.040405;344632312992.040405;0.439042;0.000000;
0.008850;0.003291;0.000000;48668.118360;0.443254;326857381473.714050;326857381473.714050;0.443254;0.000000;
0.008800;0.003377;0.000000;46545.490917;0.441596;312483786615.036438;312483786615.036438;0.441596;0.000000;
0.008850;0.003464;0.000000;44107.832984;0.445637;296012135447.828369;296012135447.828369;0.445637;0.000000;
0.008800;0.003551;0.000000;41966.544727;0.444092;281513984784.099548;281513984784.099548;0.444092;0.000000;
0.008850;0.003637;0.000000;39768.748911;0.447941;266669515125.045441;266669515125.045441;0.447941;0.000000;
0.008800;0.003724;0.000000;37642.000090;0.446482;252271318952.680542;252271318952.680542;0.446482;0.000000;
0.008850;0.003811;0.000000;35727.983245;0.450120;239350688147.968018;239350688147.968018;0.450120;0.000000;
0.008800;0.003897;0.000000;33652.496401;0.448716;225300519660.894714;225300519660.894714;0.448716;0.000000;
0.008850;0.003984;0.000000;32060.302443;0.452128;214560289384.461792;214560289384.461792;0.452128;0.000000;
0.008800;0.004070;0.000000;30075.933435;0.450745;201127150462.177948;201127150462.177948;0.450745;0.000000;
0.008850;0.004157;0.000000;28835.913362;0.453918;192771499593.699921;192771499593.699921;0.453918;0.000000;
0.008800;0.004244;0.000000;26984.951450;0.452517;180240615323.232758;180240615323.232758;0.452517;0.000000;
0.008850;0.004330;0.000000;26118.138304;0.455445;174410433399.721863;174410433399.721863;0.455445;0.000000;
0.008800;0.004417;0.000000;24444.159338;0.453990;163075571008.842560;163075571008.842560;0.453990;0.000000;
0.008850;0.004503;0.000000;23961.094920;0.456671;159840671545.139557;159840671545.139557;0.456671;0.000000;
0.008800;0.004590;0.000000;22507.394939;0.455122;149993670973.268982;149993670973.268982;0.455122;0.000000;
0.008850;0.004677;0.000000;22407.673125;0.457561;149349891406.219788;149349891406.219788;0.457561;0.000000;
0.008800;0.004763;0.000000;21215.452985;0.455882;141268541917.908386;141268541917.908386;0.455882;0.000000;
0.008850;0.004850;0.000000;21488.146769;0.458091;143140824020.688507;143140824020.688507;0.458091;0.000000;
0.008800;0.004936;0.000000;20594.730987;0.456249;137076973206.624817;137076973206.624817;0.456249;0.000000;
0.008850;0.005023;0.000000;21219.662389;0.458247;141328106868.655334;141328106868.655334;0.458247;0.000000;
0.008800;0.005110;0.000000;20657.013686;0.456214;137497739747.730438;137497739747.730438;0.456214;0.000000;
0.008850;0.005196;0.000000;21606.516313;0.458024;143940365203.102783;143940365203.102783;0.458024;0.000000;
0.008800;0.005283;0.000000;21400.063522;0.455776;142515744297.631378;142515744297.631378;0.455776;0.000000;
0.008850;0.005369;0.000000;22640.752116;0.457429;150924315862.200653;150924315862.200653;0.457429;0.000000;
0.008800;0.005456;0.000000;22808.338622;0.454948;152026863995.920410;152026863995.920410;0.454948;0.000000;
0.008850;0.005543;0.000000;24302.591504;0.456479;162147599496.995697;162147599496.995697;0.456479;0.000000;
0.008800;0.005629;0.000000;24853.404053;0.453755;165840582996.523712;165840582996.523712;0.453755;0.000000;
0.008850;0.005716;0.000000;26560.539959;0.455199;177399295132.843262;177399295132.843262;0.455199;0.000000;
0.008800;0.005802;0.000000;27494.058037;0.452228;183680595280.604279;183680595280.604279;0.452228;0.000000;
0.008850;0.005889;0.000000;29371.348470;0.453623;196389376830.840271;196389376830.840271;0.453623;0.000000;
0.008800;0.005976;0.000000;30676.503628;0.450408;205185644047.948364;205185644047.948364;0.450408;0.000000;
0.008850;0.006062;0.000000;32680.238066;0.451794;218749895488.016266;218749895488.016266;0.451794;0.000000;
0.008800;0.006149;0.000000;34335.101246;0.448341;229914249138.934723;229914249138.934723;0.448341;0.000000;
0.008850;0.006235;0.000000;36421.896702;0.449754;244041374958.839355;244041374958.839355;0.449754;0.000000;
0.008800;0.006322;0.000000;38394.254506;0.446079;257357115510.647766;257357115510.647766;0.446079;0.000000;
0.008850;0.006409;0.000000;40522.589253;0.447553;271766793520.740631;271766793520.740631;0.447553;0.000000;
0.008800;0.006495;0.000000;42771.565938;0.443671;286958232202.617249;286958232202.617249;0.443671;0.000000;
0.008850;0.006582;0.000000;44903.243648;0.445238;301392293509.574951;301392293509.574951;0.445238;0.000000;
0.008800;0.006668;0.000000;47381.736686;0.441169;318141168303.536194;318141168303.536194;0.441169;0.000000;
0.008850;0.006755;0.000000;49482.922236;0.442855;332370651006.551941;332370651006.551941;0.442855;0.000000;
0.008800;0.006842;0.000000;52140.351955;0.438621;350334755131.873657;350334755131.873657;0.438621;0.000000;
